0,1.18617e-05
1.11111e-06,2.49631e-05
2.34568e-06,3.9425e-05
3.71742e-06,5.53782e-05
5.24158e-06,7.2964e-05
6.93509e-06,9.23349e-05
8.81676e-06,0.000113655
1.09075e-05,0.0001371
1.32306e-05,0.000162859
1.58117e-05,0.000191134
1.86797e-05,0.00022214
2.18664e-05,0.000256107
2.54071e-05,0.000293279
2.93412e-05,0.000333915
3.37124e-05,0.000378293
3.85694e-05,0.000426703
4.3966e-05,0.000479456
4.99622e-05,0.00053688
5.66246e-05,0.000599322
6.40274e-05,0.000667151
7.22526e-05,0.000740755
8.13918e-05,0.000820544
9.15465e-05,0.000906954
0.000102829,0.00100044
0.000115366,0.00110149
0.000129296,0.00121061
0.000144773,0.00132833
0.00016197,0.00145523
0.000181078,0.0015919
0.000202308,0.00173896
0.000225898,0.00189708
0.000252109,0.00206694
0.000281232,0.00224929
0.000313592,0.00244489
0.000349546,0.00265456
0.000389496,0.00287916
0.000433884,0.00311958
0.000483205,0.00337678
0.000538005,0.00365177
0.000598895,0.0039456
0.00066655,0.00425939
0.000741722,0.00459433
0.000825246,0.0049517
0.000918052,0.00533285
0.00102117,0.00573921
0.00113574,0.00617229
0.00126305,0.00663365
0.0014045,0.00712495
0.00156166,0.00764793
0.00173629,0.00820442
0.00193033,0.00879633
0.00214592,0.00942567
0.00238546,0.0100945
0.00265163,0.0108051
0.00294736,0.0115597
0.00327596,0.0123607
0.00364106,0.0132107
0.00404674,0.0141122
0.00449749,0.0150682
0.00499832,0.0160819
0.0055548,0.0171566
0.00617311,0.0182955
0.00686012,0.0195021
0.00762347,0.0207798
0.00847163,0.0221326
0.00941403,0.0235646
0.0104611,0.0250801
0.0116246,0.0266833
0.0129173,0.0283787
0.0143537,0.0301712
0.0159497,0.0320658
0.017723,0.0340675
0.0196933,0.0361812
0.0218826,0.0384122
0.0243151,0.0407668
0.0270179,0.0432509
0.030021,0.0458705
0.0333577,0.0486306
0.0370653,0.0515365
0.0411847,0.054593
0.0457619,0.0578044
0.0508477,0.0611744
0.0564986,0.0647061
0.0627773,0.068398
0.0697537,0.072249
0.0775052,0.0762625
0.086118,0.0804348
0.0956877,0.0847603
0.106321,0.0892353
0.118135,0.093853
0.131263,0.0986082
0.145848,0.103493
0.162055,0.108503
0.180062,0.113635
0.20007,0.118885
0.222301,0.124245
0.247003,0.129714
0.274448,0.135295
0.304944,0.140985
0.338828,0.146784
0.376476,0.152697
0.418308,0.158724
0.464788,0.164865
0.516432,0.171121
0.573814,0.177489
0.637573,0.183963
0.708415,0.190538
0.787129,0.1972
0.874589,0.20393
0.971767,0.210708
1.07974,0.217509
1.19971,0.224298
1.33302,0.23104
1.48113,0.237693
1.6457,0.244211
1.82856,0.250541
2.03173,0.256637
2.25748,0.262445
2.50832,0.267914
2.78702,0.272997
3.08702,0.277534
3.38702,0.281307
3.68702,0.284451
3.98702,0.287077
4.28702,0.289272
4.58702,0.291111
4.88702,0.292651
5.18702,0.293943
5.48702,0.295028
5.78702,0.295939
6.08702,0.296704
6.38702,0.297347
