0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225433
0.000225898,0.00227779
0.000252109,0.00230387
0.000281232,0.00233283
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.0026486
0.00066655,0.00271578
0.000741722,0.00279039
0.000816894,0.00286495
0.000900419,0.0029477
0.000993224,0.0030395
0.00109634,0.00314127
0.00121091,0.00325396
0.00133822,0.00337856
0.00147967,0.00351608
0.00163684,0.00366753
0.00181146,0.00383392
0.0020055,0.0040163
0.00222109,0.00421574
0.00246064,0.00443342
0.0027268,0.00467074
0.00302253,0.00492931
0.00335113,0.00521116
0.00371624,0.00551875
0.00412191,0.00585506
0.00457266,0.00622371
0.00507349,0.00662896
0.00562997,0.00707575
0.00624828,0.00756974
0.00693529,0.00811731
0.00769864,0.00872551
0.0085468,0.00940213
0.00948921,0.0101556
0.0105363,0.0109952
0.0116998,0.0119306
0.0129925,0.0129728
0.0144289,0.0141332
0.0160249,0.0154246
0.0177982,0.0168609
0.0197685,0.0184572
0.0219577,0.0202304
0.0243903,0.0221986
0.027093,0.0243819
0.0300961,0.0268018
0.0334329,0.0294821
0.0371404,0.0324479
0.0412599,0.0357267
0.0458371,0.0393479
0.0509229,0.043343
0.0565737,0.0477461
0.0628525,0.0525933
0.0698288,0.0579235
0.0775803,0.063778
0.0861931,0.0702008
0.0957629,0.0772386
0.106396,0.0849408
0.118211,0.0933595
0.131338,0.102549
0.145924,0.112567
0.16213,0.123472
0.180137,0.135326
0.200145,0.148191
0.222377,0.162129
0.247078,0.177204
0.274524,0.193476
0.305019,0.211004
0.338903,0.229842
0.376551,0.250035
0.418383,0.271624
0.464863,0.294634
0.516507,0.319079
0.57389,0.344954
0.637648,0.372237
0.70849,0.400881
0.787204,0.430813
0.874664,0.461931
0.971842,0.494105
1.07982,0.52717
1.19979,0.56093
1.33309,0.595155
1.48121,0.629585
1.64578,0.663933
1.82863,0.697891
2.03181,0.731132
2.25756,0.763327
2.50839,0.794146
2.78709,0.823278
3.08709,0.84972
3.38709,0.872068
3.68709,0.890991
3.98709,0.907041
4.28709,0.920672
4.58709,0.932262
4.88709,0.942128
5.18709,0.950534
5.48709,0.957701
5.78709,0.963816
6.08709,0.969037
6.38709,0.973496
6.68709,0.977308
6.98709,0.980566
