0,5.17074e-07
1.11111e-06,1.0916e-06
2.34568e-06,1.72993e-06
3.71742e-06,2.43917e-06
5.24158e-06,3.22719e-06
6.93509e-06,4.10274e-06
8.81676e-06,5.07554e-06
1.09075e-05,6.15638e-06
1.32306e-05,7.35726e-06
1.58117e-05,8.6915e-06
1.86797e-05,1.01739e-05
2.18664e-05,1.18209e-05
2.54071e-05,1.36508e-05
2.93412e-05,1.56839e-05
3.37124e-05,1.79426e-05
3.85694e-05,2.04521e-05
4.3966e-05,2.32402e-05
4.99622e-05,2.63376e-05
5.66246e-05,2.97788e-05
6.40274e-05,3.36017e-05
7.22526e-05,3.78488e-05
8.13918e-05,4.25669e-05
9.15465e-05,4.78082e-05
0.000102829,5.36305e-05
0.000115366,6.00983e-05
0.000129296,6.72827e-05
0.000144773,7.5263e-05
0.00016197,8.41271e-05
0.000181078,9.39724e-05
0.000202308,0.000104907
0.000225898,0.000117051
0.000252109,0.000130538
0.000281232,0.000145515
0.000313592,0.000162146
0.000349546,0.000180612
0.000389496,0.000201114
0.000433884,0.000223875
0.000483205,0.000249142
0.000538005,0.000277188
0.000598895,0.000308314
0.00066655,0.000342856
0.000741722,0.000381183
0.000825246,0.000423703
0.000918052,0.000470869
0.00102117,0.000523178
0.00113574,0.000581181
0.00126305,0.000645485
0.0014045,0.000716757
0.00156166,0.000795734
0.00173629,0.000883226
0.00193033,0.000980123
0.00214592,0.0010874
0.00238546,0.00120614
0.00265163,0.0013375
0.00294736,0.00148278
0.00327596,0.00164338
0.00364106,0.00182085
0.00404674,0.00201684
0.00449749,0.00223319
0.00499832,0.00247187
0.0055548,0.00273505
0.00617311,0.00302503
0.00686012,0.00334436
0.00762347,0.00369574
0.00847163,0.00408211
0.00941403,0.00450662
0.0104611,0.00497262
0.0116246,0.00548375
0.0129173,0.00604384
0.0143537,0.00665701
0.0159497,0.00732764
0.017723,0.00806037
0.0196933,0.00886012
0.0218826,0.0097321
0.0243151,0.0106818
0.0270179,0.0117151
0.030021,0.0128381
0.0333577,0.014057
0.0370653,0.0153787
0.0411847,0.0168095
0.0457619,0.0183568
0.0508477,0.020028
0.0564986,0.0218313
0.0627773,0.0237741
0.0697537,0.0258644
0.0775052,0.028111
0.086118,0.0305236
0.0956877,0.0331093
0.106321,0.0358774
0.118135,0.0388385
0.131263,0.0419992
0.145848,0.0453704
0.162055,0.0489588
0.180062,0.0527745
0.20007,0.0568266
0.222301,0.0611201
0.247003,0.0656659
0.274448,0.0704678
0.304944,0.0755334
0.338828,0.0808672
0.376476,0.0864715
0.418308,0.0923475
0.464788,0.0984942
0.516432,0.10491
0.573814,0.111589
0.637573,0.118524
0.708415,0.125701
0.787129,0.133103
0.874589,0.140711
0.971767,0.148499
1.07974,0.156437
1.19971,0.164489
1.33302,0.172609
1.48113,0.180752
1.6457,0.18886
1.81027,0.196157
1.99313,0.203393
2.1963,0.210507
2.42205,0.217434
2.67289,0.224109
2.95159,0.230465
3.25159,0.236283
3.55159,0.241242
3.85159,0.245475
4.15159,0.249095
4.45159,0.252195
4.75159,0.254852
5.05159,0.257131
5.35159,0.259087
5.65159,0.260768
5.95159,0.262212
6.25159,0.263454
6.55159,0.264522
6.85159,0.265441
7.15159,0.266232
7.45159,0.266913
