0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233338
0.000313592,0.00236563
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253464
0.000538005,0.00258924
0.000598895,0.0026499
0.00066655,0.00271729
0.000741722,0.00279216
0.000825246,0.00287534
0.000918052,0.00296775
0.00102117,0.0030704
0.00113574,0.00318444
0.00126305,0.00331113
0.0014045,0.00345185
0.00156166,0.00360816
0.00173629,0.00378179
0.00193033,0.00397463
0.00214592,0.00418881
0.00238546,0.00442665
0.00265163,0.00469076
0.00294736,0.00498398
0.00327596,0.00530945
0.00364106,0.00567058
0.00404674,0.00607104
0.00449749,0.00651468
0.00499832,0.00700549
0.0055548,0.00754744
0.00617311,0.00814443
0.00686012,0.00880022
0.00762347,0.00951844
0.00847163,0.0103028
0.00941403,0.0111573
0.0104611,0.0120866
0.0116246,0.0130964
0.0129173,0.014194
0.0143537,0.0153883
0.0159497,0.0166905
0.017723,0.0181142
0.0196933,0.0196755
0.0218826,0.021393
0.0243151,0.0232881
0.0270179,0.0253843
0.030021,0.0277077
0.0333577,0.0302862
0.0370653,0.0331503
0.0411847,0.0363321
0.0457619,0.0398667
0.0508477,0.0437915
0.0564986,0.0481477
0.0627773,0.0529802
0.0697537,0.0583385
0.0775052,0.0642769
0.086118,0.070855
0.0956877,0.0781372
0.106321,0.0861929
0.118135,0.0950957
0.131263,0.104923
0.145848,0.115756
0.162055,0.127678
0.180062,0.140772
0.20007,0.155122
0.222301,0.170813
0.247003,0.187923
0.274448,0.206527
0.304944,0.226694
0.338828,0.248479
0.376476,0.271928
0.418308,0.297067
0.464788,0.323906
0.516432,0.352427
0.573814,0.382589
0.637573,0.414315
0.708415,0.447493
0.787129,0.481974
0.874589,0.517562
0.971767,0.554021
1.07974,0.591068
1.19971,0.628377
1.33302,0.665583
1.48113,0.702293
1.6457,0.73809
1.82856,0.772552
2.03173,0.805264
2.25748,0.835843
2.50832,0.863951
2.78702,0.889317
3.08702,0.911194
3.38702,0.92873
3.68702,0.942794
3.98702,0.954075
4.28702,0.963127
4.58702,0.970392
4.88702,0.976224
5.18702,0.980905
