0,79.9287,0.0154782,6.78248e-07,3.17659e-11,1.46341e-13,5.34986e-14,-7.97761e-14,8.4175e-14,-1.31558e-14,-2.22986e-14,2.532e-13,1.01732e-13,-1.13801e-13,2.24911e-13,-1.19882e-13,2.41997e-14,-8.27665e-15,-7.63462e-15,-6.04262e-15,9.0255e-16,-6.07749e-15,-5.12303e-15,-3.93241e-15,-7.05125e-17,8.91406e-16,2.06161e-15,8.68106e-17,-1.4453e-15,-2.67359e-15,-2.16837e-15,-1.39887e-15,-3.1103e-16,-2.38865e-16,-3.5153e-17,6.74164e-17,1.69986e-16,1.45886e-16,6.16552e-17,-2.25753e-17,-1.06806e-16,-1.02129e-16,-4.46221e-17,-6.59167e-16,-4.97757e-16,-5.75248e-17,5.19258e-17,1.01104e-16,1.50283e-16,1.99462e-16,2.4864e-16,1.7236e-16,3.69643e-17,-9.84311e-17,-2.33826e-16,-3.69222e-16,-5.04617e-16,-5.26964e-16,-4.69891e-16,-4.11481e-16,-3.51863e-16,-2.68994e-16,-1.86125e-16,-1.03256e-16,-2.03869e-17,6.2482e-17,1.45351e-16,1.36212e-16,1.11018e-16,8.04593e-17,4.99009e-17,1.93425e-17,-1.12159e-17,-4.17743e-17,-7.30295e-17,-1.0471e-16,-1.52856e-17,7.32112e-17,1.57633e-16,2.42054e-16,3.26475e-16,4.10897e-16,4.95318e-16,2.6275e-16,-4.00871e-17,-3.42924e-16,-6.45761e-16,-9.48598e-16,-1.25144e-15,-1.50278e-15,-1.42828e-15,-1.08051e-15,-7.32734e-16,-3.84963e-16,-4.07494e-17,2.98122e-16,6.36993e-16,9.75864e-16,1.21669e-15,1.14478e-15,1.00088e-15
1.11111e-06,80.383,0.015139,6.59155e-07,3.08602e-11,8.67038e-14,9.07102e-14,-8.92819e-14,-6.143e-14,-2.66883e-14,-6.84095e-14,1.99646e-13,-1.34133e-13,-4.44392e-14,-2.14514e-13,-4.1885e-14,2.22264e-14,1.09137e-14,5.02928e-16,-1.48482e-15,5.85041e-15,-3.72594e-15,3.30133e-15,1.60147e-15,-4.16248e-15,1.5427e-15,7.31926e-15,3.0192e-15,3.67445e-16,-2.53158e-15,-1.91846e-15,-1.08399e-15,1.71237e-17,2.67673e-16,3.10445e-17,-4.59318e-16,-9.49681e-16,-1.17532e-15,-1.2753e-15,-1.37527e-15,-1.47525e-15,-1.12525e-15,-5.0787e-16,-1.06642e-15,-6.83224e-16,7.90755e-17,4.61592e-16,7.74907e-16,1.08822e-15,1.40154e-15,1.71485e-15,1.5537e-15,1.16897e-15,7.8425e-16,3.99527e-16,1.48037e-17,-3.69919e-16,-5.15386e-16,-4.89095e-16,-4.59382e-16,-4.26268e-16,-3.27716e-16,-2.29163e-16,-1.30611e-16,-3.20582e-17,6.64942e-17,1.65047e-16,-2.23378e-17,-2.29993e-16,-4.31589e-16,-6.33185e-16,-8.34781e-16,-1.03638e-15,-1.23797e-15,-1.39244e-15,-1.51812e-15,-1.30618e-15,-9.19114e-16,-5.291e-16,-1.39085e-16,2.50929e-16,6.40943e-16,1.03096e-15,7.08557e-16,2.28232e-16,-2.52094e-16,-7.32419e-16,-1.21274e-15,-1.69307e-15,-2.07476e-15,-1.97743e-15,-1.47868e-15,-9.79918e-16,-4.8116e-16,1.78309e-17,5.17171e-16,1.01651e-15,1.51585e-15,1.80775e-15,1.56334e-15,1.19891e-15
2.34568e-06,80.8605,0.0148996,6.40542e-07,2.92102e-11,-2.94771e-14,-4.79457e-14,-2.24438e-13,-4.41322e-14,-7.63414e-14,-3.08038e-14,5.66779e-14,-7.30575e-14,-2.48298e-13,7.01856e-14,7.08513e-15,1.90013e-14,1.37261e-14,1.01656e-15,5.71188e-15,2.82893e-15,-3.60383e-15,-1.91576e-15,-9.10633e-16,-7.17587e-16,3.33696e-16,1.87548e-15,7.00121e-16,-1.20333e-15,-2.39754e-15,-1.8132e-15,-1.0398e-15,-3.86547e-17,8.66585e-17,-2.34772e-16,-6.41288e-16,-1.0478e-15,-1.22263e-15,-1.28747e-15,-1.35231e-15,-1.41715e-15,-1.05186e-15,-4.30982e-16,-1.05358e-15,-8.64458e-16,-3.22591e-16,-6.47574e-18,2.68505e-16,5.43485e-16,8.18466e-16,1.09345e-15,9.96808e-16,7.25069e-16,4.53329e-16,1.8159e-16,-9.01496e-17,-3.61889e-16,-4.2151e-16,-4.15007e-16,-4.1928e-16,-4.22034e-16,-3.95568e-16,-3.69102e-16,-3.42635e-16,-3.16169e-16,-2.89703e-16,-2.63237e-16,-2.65467e-16,-2.58234e-16,-2.41569e-16,-2.24905e-16,-2.0824e-16,-1.91575e-16,-1.74911e-16,-1.54844e-16,-1.32698e-16,3.04748e-17,1.77149e-16,3.17837e-16,4.58524e-16,5.99212e-16,7.399e-16,8.80587e-16,5.02332e-16,9.03985e-18,-4.84252e-16,-9.77545e-16,-1.47084e-15,-1.96413e-15,-2.31849e-15,-2.18743e-15,-1.65002e-15,-1.1126e-15,-5.75188e-16,-3.62808e-17,5.04866e-16,1.04601e-15,1.58716e-15,1.96988e-15,1.85113e-15,1.61704e-15
3.71742e-06,81.3496,0.0149117,6.23808e-07,2.66198e-11,6.12396e-14,6.64169e-14,-2.67861e-13,-9.10228e-14,-1.86594e-13,-1.32777e-13,4.39223e-13,-1.0188e-13,-1.51749e-13,-1.28583e-13,-5.9636e-14,1.70986e-14,1.1209e-14,1.04779e-14,-4.13357e-15,-2.10316e-15,-2.96439e-15,1.448e-15,2.42937e-15,-5.7225e-16,5.69174e-16,2.70791e-15,7.04773e-16,-5.74138e-16,-1.88151e-15,-1.39011e-15,-1.00376e-15,-7.43962e-16,2.51668e-16,8.33181e-16,9.3609e-16,1.039e-15,7.34604e-16,2.36858e-16,-2.60888e-16,-7.58634e-16,-9.29564e-16,-9.06298e-16,-1.59359e-15,-1.01524e-15,-2.569e-17,4.48566e-16,8.28929e-16,1.20929e-15,1.58966e-15,1.97002e-15,1.72206e-15,1.17804e-15,6.34017e-16,8.99981e-17,-4.54021e-16,-9.98041e-16,-1.13903e-15,-1.07876e-15,-1.02683e-15,-9.71338e-16,-8.47141e-16,-7.22944e-16,-5.98747e-16,-4.74549e-16,-3.50352e-16,-2.26155e-16,-2.53147e-16,-2.54323e-16,-2.24261e-16,-1.94199e-16,-1.64137e-16,-1.34075e-16,-1.04013e-16,-6.90092e-17,-3.09856e-17,8.66805e-17,1.64313e-16,2.36092e-16,3.07872e-16,3.79651e-16,4.5143e-16,5.2321e-16,2.91249e-16,-8.04216e-18,-3.07334e-16,-6.06625e-16,-9.05917e-16,-1.20521e-15,-1.53031e-15,-1.46235e-15,-1.0638e-15,-6.6525e-16,-2.66699e-16,1.15078e-16,4.71659e-16,8.28239e-16,1.18482e-15,1.52667e-15,1.45229e-15,1.27189e-15
5.24158e-06,81.8294,0.0155339,6.12396e-07,2.12701e-11,-1.11591e-13,2.78552e-14,-3.74897e-13,-1.5529e-13,-2.24901e-13,-2.34635e-13,4.80786e-13,-2.75076e-13,-3.09314e-13,-9.09066e-14,-3.0073e-14,2.20996e-14,2.05631e-14,-2.7928e-15,-4.98133e-15,5.85071e-15,-6.88796e-15,3.60732e-15,3.67027e-15,-1.63817e-15,6.856e-16,3.8363e-15,1.62131e-15,-4.64976e-16,-2.25401e-15,-1.7567e-15,-1.28563e-15,-8.4619e-16,-8.65744e-17,8.21231e-16,1.06545e-15,1.30967e-15,9.33083e-16,2.61792e-16,-4.09499e-16,-1.08079e-15,-1.20442e-15,-1.00263e-15,-1.73951e-15,-1.27124e-15,-3.81805e-16,1.38529e-16,5.91608e-16,1.04469e-15,1.49777e-15,1.95084e-15,1.72781e-15,1.18621e-15,6.44607e-16,1.03004e-16,-4.386e-16,-9.80203e-16,-1.08186e-15,-9.55485e-16,-8.36897e-16,-7.14737e-16,-5.23864e-16,-3.3299e-16,-1.42117e-16,4.87562e-17,2.3963e-16,4.30503e-16,3.696e-16,2.9455e-16,2.27678e-16,1.60806e-16,9.39337e-17,2.70616e-17,-3.98105e-17,-1.13926e-16,-1.92467e-16,-5.04643e-17,1.09313e-16,2.63236e-16,4.17158e-16,5.71081e-16,7.25003e-16,8.78926e-16,5.91827e-16,2.06965e-16,-1.77897e-16,-5.62759e-16,-9.47621e-16,-1.33248e-15,-1.70158e-15,-1.56664e-15,-1.00829e-15,-4.49936e-16,1.08415e-16,6.43845e-16,1.14484e-15,1.64584e-15,2.14684e-15,2.47673e-15,2.26536e-15,1.92951e-15
6.93509e-06,82.2632,0.0248137,6.21148e-07,9.54023e-12,-2.7399e-13,1.26239e-13,-6.48939e-13,-2.2851e-13,-2.58129e-13,-2.39823e-13,6.65057e-13,-6.37136e-13,-3.30441e-13,-1.77314e-13,-3.61153e-14,1.4476e-14,2.13396e-14,-9.73066e-15,-1.57931e-15,2.67604e-15,-5.25953e-15,2.90803e-15,1.70931e-15,-2.33492e-15,1.0014e-15,4.39722e-15,1.48957e-15,-6.46914e-16,-2.6762e-15,-2.06794e-15,-1.28957e-15,-3.06259e-16,4.95492e-17,-2.29442e-16,-2.62053e-16,-2.94663e-16,-4.10484e-16,-5.65804e-16,-7.21124e-16,-8.76444e-16,-9.03614e-16,-8.54636e-16,-1.61021e-15,-1.1727e-15,-3.32334e-16,1.64471e-16,5.98676e-16,1.03288e-15,1.46709e-15,1.90129e-15,1.67802e-15,1.14495e-15,6.11888e-16,7.88229e-17,-4.54242e-16,-9.87307e-16,-1.20178e-15,-1.09744e-15,-9.74102e-16,-8.47273e-16,-6.53278e-16,-4.59284e-16,-2.6529e-16,-7.12953e-17,1.22699e-16,3.16693e-16,1.21134e-16,3.73039e-18,-2.42539e-17,-5.22382e-17,-8.02225e-17,-1.08207e-16,-1.36191e-16,-1.66319e-16,-1.97756e-16,-3.71908e-17,1.41075e-16,3.14423e-16,4.87771e-16,6.61119e-16,8.34467e-16,1.00782e-15,5.89859e-16,4.08257e-17,-5.08208e-16,-1.05724e-15,-1.60627e-15,-2.15531e-15,-2.5446e-15,-2.39619e-15,-1.79769e-15,-1.1992e-15,-6.00705e-16,4.48181e-19,6.05597e-16,1.21075e-15,1.8159e-15,2.17806e-15,1.97726e-15,1.65271e-15
8.81676e-06,82.586,0.0240603,7.39228e-07,-1.70078e-11,-4.4669e-13,2.12021e-13,-1.05957e-12,-4.81153e-13,-4.30848e-13,-2.25482e-13,1.09573e-12,-8.51718e-13,-9.039e-13,-1.40758e-13,-1.29557e-13,1.93051e-14,-2.60708e-15,1.3782e-15,4.4822e-15,-7.59822e-16,-4.17567e-15,-1.12749e-15,-1.85006e-15,-1.52189e-15,2.04838e-15,4.94982e-15,1.28935e-15,-9.90168e-16,-3.22945e-15,-2.5125e-15,-1.52713e-15,-2.18414e-16,1.76342e-16,-1.46703e-17,-3.47372e-16,-6.80074e-16,-9.30502e-16,-1.14187e-15,-1.35325e-15,-1.56462e-15,-1.36177e-15,-9.12788e-16,-1.60201e-15,-1.12351e-15,-2.11083e-16,3.14345e-16,7.69256e-16,1.22417e-15,1.67908e-15,2.13399e-15,1.89266e-15,1.32327e-15,7.53877e-16,1.84485e-16,-3.84906e-16,-9.54298e-16,-1.17585e-15,-1.09582e-15,-1.00249e-15,-9.05024e-16,-7.27875e-16,-5.50725e-16,-3.73576e-16,-1.96426e-16,-1.9277e-17,1.57872e-16,-4.34041e-17,-1.4583e-16,-1.43797e-16,-1.41764e-16,-1.39731e-16,-1.37698e-16,-1.35665e-16,-1.33879e-16,-1.32244e-16,4.50224e-17,1.99891e-16,3.47156e-16,4.9442e-16,6.41684e-16,7.88949e-16,9.36213e-16,5.58794e-16,6.50656e-17,-4.28663e-16,-9.22391e-16,-1.41612e-15,-1.90985e-15,-2.37684e-15,-2.33092e-15,-1.85425e-15,-1.37758e-15,-9.00915e-16,-4.27197e-16,4.20925e-17,5.11382e-16,9.80671e-16,1.35682e-15,1.26453e-15,1.05967e-15
1.09075e-05,82.6832,0.0440079,1.57498e-06,-7.98714e-11,-1.39973e-12,3.16599e-13,-2.22737e-12,-1.66492e-12,-4.77378e-13,-3.34424e-13,2.02355e-12,-1.58299e-12,-1.86816e-12,-4.38523e-13,-3.34575e-13,2.19705e-14,-5.87803e-15,-6.00024e-15,-4.80683e-15,4.58334e-15,-8.74343e-15,2.88419e-15,1.89447e-15,-1.80511e-15,2.06254e-15,5.8465e-15,2.24831e-15,6.94358e-16,-1.55114e-15,-1.01226e-15,-5.85389e-16,-2.93441e-16,7.02857e-16,4.76871e-16,2.98458e-16,1.20045e-16,-9.6119e-17,-3.30203e-16,-5.64286e-16,-7.9837e-16,-9.7178e-16,-1.10914e-15,-1.43685e-15,-9.03973e-16,-1.24584e-16,3.19591e-16,7.02686e-16,1.08578e-15,1.46887e-15,1.85197e-15,1.58608e-15,1.01441e-15,4.42733e-16,-1.28942e-16,-7.00618e-16,-1.27229e-15,-1.37399e-15,-1.30615e-15,-1.2585e-15,-1.20338e-15,-1.00456e-15,-8.05737e-16,-6.06917e-16,-4.08097e-16,-2.09276e-16,-1.04562e-17,-2.19958e-16,-3.12888e-16,-2.85501e-16,-2.58114e-16,-2.30728e-16,-2.03341e-16,-1.75954e-16,-1.48263e-16,-1.20387e-16,6.77904e-17,2.28089e-16,3.80849e-16,5.33608e-16,6.86368e-16,8.39128e-16,9.91887e-16,5.75714e-16,3.34216e-17,-5.0887e-16,-1.05116e-15,-1.59345e-15,-2.13575e-15,-2.58411e-15,-2.45388e-15,-1.83845e-15,-1.22303e-15,-6.07606e-16,1.84471e-18,6.02323e-16,1.2028e-15,1.80328e-15,2.17662e-15,1.97217e-15,1.63875e-15
1.32306e-05,82.3493,0.120209,7.68302e-06,-2.14099e-10,-3.89916e-12,4.52338e-13,-5.36357e-12,-4.6675e-12,-5.79317e-13,-2.93372e-13,4.67822e-12,-2.67535e-12,-4.15583e-12,-1.99688e-13,-2.42283e-13,1.6487e-14,1.66035e-14,3.19811e-15,4.39106e-15,-4.28023e-16,-4.71121e-15,-8.34168e-16,-1.8705e-15,-3.35042e-15,1.48549e-15,6.1024e-15,2.27435e-15,1.5684e-16,-2.30578e-15,-1.95459e-15,-1.37449e-15,-5.18632e-16,-5.04916e-16,-3.05631e-17,2.11071e-16,4.52705e-16,2.92763e-16,-5.78089e-17,-4.0838e-16,-7.58952e-16,-8.03052e-16,-6.65047e-16,-1.28893e-15,-1.25612e-15,-9.65528e-16,-7.41474e-16,-5.29545e-16,-3.17616e-16,-1.05687e-16,1.06243e-16,4.84309e-17,-1.36479e-16,-3.21389e-16,-5.06299e-16,-6.91209e-16,-8.76118e-16,-9.34985e-16,-8.6531e-16,-7.87732e-16,-7.0814e-16,-5.89797e-16,-4.71455e-16,-3.53113e-16,-2.34771e-16,-1.16429e-16,1.91261e-18,-6.41538e-18,-1.24674e-16,-3.17713e-16,-5.10751e-16,-7.0379e-16,-8.96829e-16,-1.08987e-15,-1.25252e-15,-1.39661e-15,-1.19919e-15,-8.39724e-16,-4.78498e-16,-1.17272e-16,2.43954e-16,6.0518e-16,9.66407e-16,7.6806e-16,4.45669e-16,1.23278e-16,-1.99112e-16,-5.21503e-16,-8.43893e-16,-1.25338e-15,-1.21406e-15,-7.96613e-16,-3.7917e-16,3.82729e-17,4.27274e-16,7.73548e-16,1.11982e-15,1.4661e-15,1.83197e-15,1.7443e-15,1.53797e-15
1.55536e-05,81.4302,0.388979,3.7853e-05,-4.5172e-10,-1.17036e-11,3.14343e-13,-2.30822e-12,7.31558e-12,-1.29884e-12,-1.02596e-11,4.08593e-12,2.9689e-11,-9.30855e-12,1.22694e-12,-9.72503e-14,2.07769e-14,-6.27702e-15,1.98245e-15,-3.33377e-15,-2.15527e-16,-3.08883e-15,2.42556e-15,2.79782e-15,-1.11543e-15,3.47164e-16,2.33165e-15,4.75765e-16,-1.7537e-15,-3.19872e-15,-2.36868e-15,-1.38083e-15,-2.02856e-16,4.87124e-16,1.65749e-16,7.40122e-19,-1.64269e-16,-3.20977e-16,-4.73743e-16,-6.2651e-16,-7.79276e-16,-9.05561e-16,-1.01611e-15,-1.32493e-15,-9.10608e-16,-2.84802e-16,9.61406e-17,4.32467e-16,7.68793e-16,1.10512e-15,1.44144e-15,1.24078e-15,7.87104e-16,3.33423e-16,-1.20257e-16,-5.73938e-16,-1.02762e-15,-1.10699e-15,-1.00672e-15,-9.1537e-16,-8.18505e-16,-6.15507e-16,-4.1251e-16,-2.09512e-16,-6.51456e-18,1.96483e-16,3.99481e-16,2.03776e-16,8.58781e-17,5.78233e-17,2.97686e-17,1.71376e-18,-2.6341e-17,-5.43958e-17,-9.11943e-17,-1.33334e-16,1.16472e-17,1.57955e-16,2.98189e-16,4.38422e-16,5.78655e-16,7.18889e-16,8.59122e-16,5.06886e-16,4.54802e-17,-4.15925e-16,-8.7733e-16,-1.33874e-15,-1.80014e-15,-2.13229e-15,-2.04545e-15,-1.60794e-15,-1.17043e-15,-7.32922e-16,-2.87191e-16,1.70893e-16,6.28976e-16,1.08706e-15,1.43555e-15,1.34595e-15,1.15305e-15
