0,1.1448e-05
1.11111e-06,2.36636e-05
2.34568e-06,3.66759e-05
3.71742e-06,5.05309e-05
5.24158e-06,6.52809e-05
6.93509e-06,8.09842e-05
8.81676e-06,9.77048e-05
1.09075e-05,0.000115512
1.32306e-05,0.00013448
1.58117e-05,0.000154687
1.86797e-05,0.000176218
2.18664e-05,0.00019916
2.54071e-05,0.000223607
2.93412e-05,0.000249657
3.37124e-05,0.000277413
3.85694e-05,0.000306985
4.3966e-05,0.000338489
4.99622e-05,0.000372047
5.66246e-05,0.00040779
6.40274e-05,0.000445854
7.22526e-05,0.000486386
8.13918e-05,0.00052954
9.15465e-05,0.000575477
0.000102829,0.000624371
0.000115366,0.000676401
0.000129296,0.000731759
0.000144773,0.000790647
0.00016197,0.000853278
0.000181078,0.000919874
0.000202308,0.000990674
0.000225898,0.00106593
0.000252109,0.00114589
0.000281232,0.00123085
0.000313592,0.0013211
0.000349546,0.00141694
0.000389496,0.00151869
0.000433884,0.0016267
0.000483205,0.00174133
0.000538005,0.00186295
0.000598895,0.00199197
0.00066655,0.00212879
0.000741722,0.00227386
0.000825246,0.00242763
0.000918052,0.00259061
0.00102117,0.00276328
0.00113574,0.00294619
0.00126305,0.00313991
0.0014045,0.00334502
0.00156166,0.00356215
0.00173629,0.00379195
0.00193033,0.00403511
0.00214592,0.00429234
0.00238546,0.00456442
0.00265163,0.00485214
0.00294736,0.00515634
0.00327596,0.00547789
0.00364106,0.00581769
0.00404674,0.0061767
0.00449749,0.00655588
0.00499832,0.00695622
0.0055548,0.00737871
0.00617311,0.00782431
0.00686012,0.00829391
0.00762347,0.00878829
0.00847163,0.0093081
0.00941403,0.00985377
0.0104611,0.0104255
0.0116246,0.0110232
0.0129173,0.0116466
0.0143537,0.0122949
0.0159497,0.0129671
0.017723,0.0136618
0.0196933,0.0143773
0.0218826,0.0151116
0.0243151,0.0158624
0.0270179,0.016627
0.030021,0.0174028
0.0333577,0.0181868
0.0370653,0.0189763
0.0411847,0.0197683
0.0457619,0.0205601
0.0508477,0.0213492
0.0564986,0.0221333
0.0627773,0.0229105
0.0697537,0.0236795
0.0775052,0.0244398
0.086118,0.0251913
0.0956877,0.0259345
0.106321,0.0266707
0.118135,0.0274013
0.131263,0.0281283
0.145848,0.0288534
0.162055,0.0295785
0.180062,0.0303049
0.20007,0.0310341
0.222301,0.031767
0.247003,0.032504
0.274448,0.0332454
0.304944,0.0339908
0.338828,0.0347394
0.376476,0.0354902
0.418308,0.0362417
0.464788,0.0369917
0.516432,0.0377379
0.573814,0.0384778
0.637573,0.0392088
0.708415,0.0399277
0.787129,0.0406316
0.874589,0.041317
0.971767,0.0419806
1.07974,0.0426186
1.19971,0.0432277
1.33302,0.0438042
1.48113,0.044345
1.6457,0.0448471
1.82856,0.0453081
2.03173,0.045726
2.25748,0.0460997
2.50832,0.0464287
2.78702,0.0467132
3.08702,0.0469488
3.38702,0.0471307
3.68702,0.0472717
3.98702,0.0473811
4.28702,0.0474663
4.58702,0.0475326
4.88702,0.0475842
