0,6.30716e-06
1.11111e-06,1.32507e-05
2.34568e-06,2.0888e-05
3.71742e-06,2.92806e-05
5.24158e-06,3.8494e-05
6.93509e-06,4.85983e-05
8.81676e-06,5.96679e-05
1.09075e-05,7.17818e-05
1.32306e-05,8.5024e-05
1.58117e-05,9.94833e-05
1.86797e-05,0.000115254
2.18664e-05,0.000132436
2.54071e-05,0.000151135
2.93412e-05,0.000171464
3.37124e-05,0.00019354
3.85694e-05,0.00021749
4.3966e-05,0.000243446
4.99622e-05,0.000271551
5.66246e-05,0.000301953
6.40274e-05,0.00033481
7.22526e-05,0.000370291
8.13918e-05,0.000408572
9.15465e-05,0.000449839
0.000102829,0.000494291
0.000115366,0.000542135
0.000129296,0.000593591
0.000144773,0.000648891
0.00016197,0.000708279
0.000181078,0.000772014
0.000202308,0.000840369
0.000225898,0.000913633
0.000252109,0.000992112
0.000281232,0.00107613
0.000313592,0.00116602
0.000349546,0.00126216
0.000389496,0.00136492
0.000433884,0.00147471
0.000483205,0.00159196
0.000538005,0.00171712
0.000598895,0.00185066
0.00066655,0.0019931
0.000741722,0.00214496
0.000825246,0.00230681
0.000918052,0.00247925
0.00102117,0.00266291
0.00113574,0.00285846
0.00126305,0.00306661
0.0014045,0.00328811
0.00156166,0.00352375
0.00173629,0.00377436
0.00193033,0.00404085
0.00214592,0.00432416
0.00238546,0.00462532
0.00265163,0.00494539
0.00294736,0.00528551
0.00327596,0.00564686
0.00364106,0.00603071
0.00404674,0.0064384
0.00449749,0.00687137
0.00499832,0.00733114
0.0055548,0.00781935
0.00617311,0.00833771
0.00686012,0.0088881
0.00762347,0.00947248
0.00847163,0.010093
0.00941403,0.0107519
0.0104611,0.0114517
0.0116246,0.012195
0.0129173,0.0129847
0.0143537,0.0138238
0.0159497,0.0147157
0.017723,0.0156639
0.0196933,0.016672
0.0218826,0.0177439
0.0243151,0.0188837
0.0270179,0.0200953
0.030021,0.0213832
0.0333577,0.0227516
0.0370653,0.0242046
0.0411847,0.0257469
0.0457619,0.0273834
0.0508477,0.0291191
0.0564986,0.0309592
0.0627773,0.0329085
0.0697537,0.0349727
0.0775052,0.0371582
0.086118,0.0394709
0.0956877,0.041917
0.106321,0.0445047
0.118135,0.04724
0.131263,0.0501308
0.145848,0.0531874
0.162055,0.0564168
0.180062,0.0598269
0.20007,0.0634296
0.222301,0.0672308
0.247003,0.0712407
0.274448,0.0754664
0.304944,0.0799173
0.338828,0.0845982
0.376476,0.0895149
0.418308,0.0946721
0.464788,0.100072
0.516432,0.105713
0.573814,0.111593
0.637573,0.117707
0.708415,0.124045
0.787129,0.130594
0.874589,0.137339
0.971767,0.144258
1.07974,0.151327
1.19971,0.158507
1.33302,0.165766
1.48113,0.173059
1.6457,0.180338
1.82856,0.187549
2.03173,0.194633
2.25748,0.201529
2.50832,0.208174
2.78702,0.214505
3.08702,0.220303
3.38702,0.225245
3.68702,0.229469
3.98702,0.233085
4.28702,0.236184
4.58702,0.238843
4.88702,0.241128
5.18702,0.243091
5.48702,0.24478
5.78702,0.246235
6.08702,0.247488
6.38702,0.248567
6.68702,0.249498
6.98702,0.250301
