0,10.4534,0.00227675,1.00414e-07,4.69501e-12,6.17177e-15,-3.15314e-15,7.64674e-15,1.16704e-14,-3.00843e-14,-5.70335e-15,1.34806e-15,1.07073e-14,-8.12068e-15,1.36664e-14,-3.27359e-17,2.78101e-15,1.91536e-15,-3.02302e-16,3.61611e-16,6.65384e-16,-8.34577e-16,4.86017e-18,-2.00603e-16,-5.0183e-16,2.69545e-16,1.0218e-15,4.65573e-16,1.7595e-16,-2.0994e-16,-1.32907e-16,-6.34603e-17,-3.15083e-18,9.48355e-17,7.21743e-17,-9.30869e-18,-9.07917e-17,-1.30931e-16,-1.51444e-16,-1.71957e-16,-1.9247e-16,-1.36165e-16,-3.42143e-17,-1.11574e-16,-5.67009e-17,5.30072e-17,1.03405e-16,1.42995e-16,1.82586e-16,2.22176e-16,2.61767e-16,2.38709e-16,1.86133e-16,1.33556e-16,8.09795e-17,2.8403e-17,-2.41735e-17,-4.23664e-17,-4.08125e-17,-3.95582e-17,-3.79112e-17,-2.87097e-17,-1.95081e-17,-1.03066e-17,-1.10503e-18,8.09651e-18,1.72981e-17,-7.79125e-18,-3.42459e-17,-5.9156e-17,-8.40661e-17,-1.08976e-16,-1.33886e-16,-1.58796e-16,-1.77854e-16,-1.93337e-16,-1.69151e-16,-1.22571e-16,-7.5499e-17,-2.8427e-17,1.8645e-17,6.57171e-17,1.12789e-16,8.78962e-17,4.70505e-17,6.2048e-18,-3.46409e-17,-7.54866e-17,-1.16332e-16,-1.54609e-16,-1.42377e-16,-8.77276e-17,-3.30785e-17,2.15705e-17,7.41409e-17,1.23589e-16,1.73037e-16,2.22484e-16,2.5629e-16,2.23688e-16,1.75341e-16
1.11111e-06,10.2958,0.0019162,1.09418e-07,5.09953e-12,1.91425e-16,-1.99814e-15,-1.2367e-15,-9.14994e-15,1.30487e-15,2.3598e-15,-2.69257e-15,-2.13372e-14,-2.20949e-15,5.63422e-15,-1.13145e-14,2.29584e-15,-4.62824e-16,-7.21174e-16,-1.75548e-16,6.65114e-16,-7.25602e-16,1.71535e-16,2.40352e-16,-1.5301e-16,9.60872e-17,4.05919e-16,1.25936e-16,-1.80896e-16,-4.0016e-16,-3.05015e-16,-1.89942e-16,-5.08637e-17,2.70317e-17,3.45426e-17,3.4704e-17,3.48653e-17,1.51719e-17,-1.39466e-17,-4.30651e-17,-7.21837e-17,-8.62594e-17,-9.13967e-17,-1.56306e-16,-9.98697e-17,-4.95254e-18,4.2939e-17,8.2262e-17,1.21585e-16,1.60908e-16,2.00231e-16,1.65637e-16,9.62154e-17,2.67935e-17,-4.26284e-17,-1.1205e-16,-1.81472e-16,-2.01472e-16,-1.85818e-16,-1.6943e-16,-1.52566e-16,-1.26563e-16,-1.0056e-16,-7.45568e-17,-4.85536e-17,-2.25504e-17,3.45281e-18,2.30248e-17,2.42526e-17,1.18903e-17,-4.72097e-19,-1.28345e-17,-2.51968e-17,-3.75592e-17,-4.58967e-17,-5.17754e-17,-2.77681e-17,-3.36109e-18,2.00908e-17,4.35427e-17,6.69947e-17,9.04466e-17,1.13899e-16,6.2711e-17,-5.02229e-18,-7.27556e-17,-1.40489e-16,-2.08222e-16,-2.75955e-16,-3.34486e-16,-3.28633e-16,-2.68777e-16,-2.08922e-16,-1.49066e-16,-8.78255e-17,-2.45053e-17,3.88149e-17,1.02135e-16,1.42307e-16,1.29359e-16,1.04755e-16
2.34568e-06,10.1282,0.00272259,1.20454e-07,5.58059e-12,9.18431e-15,-3.67359e-15,6.82982e-16,1.79625e-14,-7.11825e-15,-1.36299e-14,-3.71831e-16,-1.26724e-14,-1.78243e-15,1.20819e-14,4.18982e-15,2.27729e-15,1.14724e-15,1.69194e-15,2.08237e-17,-1.9238e-16,-4.71745e-16,6.87738e-16,4.38329e-16,-5.49853e-16,2.53452e-16,1.08932e-15,5.10517e-16,2.93361e-16,-8.76502e-17,-5.33929e-17,-2.92511e-17,-1.72945e-17,3.88314e-17,2.28147e-17,1.33625e-17,3.91027e-18,-1.06277e-17,-2.75799e-17,-4.45321e-17,-6.14842e-17,-7.78681e-17,-9.39142e-17,-1.27099e-16,-7.97263e-17,-9.35379e-18,2.87125e-17,6.08922e-17,9.3072e-17,1.25252e-16,1.57431e-16,1.29749e-16,7.38609e-17,1.79725e-17,-3.79158e-17,-9.38042e-17,-1.49693e-16,-1.73546e-16,-1.59915e-16,-1.43504e-16,-1.26605e-16,-1.003e-16,-7.39957e-17,-4.76912e-17,-2.13866e-17,4.91788e-18,3.12224e-17,3.15759e-18,-2.39668e-17,-4.62597e-17,-6.85525e-17,-9.08454e-17,-1.13138e-16,-1.35431e-16,-1.55131e-16,-1.73247e-16,-1.47978e-16,-1.03069e-16,-5.80134e-17,-1.29574e-17,3.20987e-17,7.71547e-17,1.22211e-16,8.66589e-17,3.32382e-17,-2.01825e-17,-7.36032e-17,-1.27024e-16,-1.80445e-16,-2.29136e-16,-2.26874e-16,-1.81845e-16,-1.36815e-16,-9.17861e-17,-4.66627e-17,-1.39772e-18,4.38672e-17,8.91322e-17,1.36849e-16,1.48889e-16,1.51516e-16
3.71742e-06,9.95093,0.00302702,1.3393e-07,6.07077e-12,2.40289e-15,7.3951e-15,-6.69399e-15,-2.26662e-14,-1.30645e-14,3.37665e-15,-2.71685e-16,-1.22069e-14,1.38464e-14,1.3925e-14,-1.26748e-15,2.77428e-15,1.08386e-15,1.58625e-16,-7.64253e-16,7.87845e-16,-8.38466e-16,3.60199e-16,3.57336e-16,-1.60875e-16,-8.03771e-17,1.23947e-16,-2.73132e-17,-2.74459e-16,-3.99193e-16,-3.02176e-16,-1.84407e-16,-4.16402e-17,3.89025e-17,1.65135e-17,-3.82243e-17,-9.2962e-17,-1.21683e-16,-1.38053e-16,-1.54423e-16,-1.70794e-16,-1.24865e-16,-4.19176e-17,-1.09118e-16,-1.17637e-16,-9.38465e-17,-7.62285e-17,-5.97353e-17,-4.3242e-17,-2.67487e-17,-1.02554e-17,-1.87539e-17,-3.90282e-17,-5.93026e-17,-7.95769e-17,-9.98512e-17,-1.20125e-16,-1.2546e-16,-1.19376e-16,-1.12968e-16,-1.06228e-16,-9.31035e-17,-7.99795e-17,-6.68554e-17,-5.37313e-17,-4.06072e-17,-2.74831e-17,-2.7915e-17,-2.69676e-17,-2.39371e-17,-2.09067e-17,-1.78762e-17,-1.48458e-17,-1.18153e-17,-8.5976e-18,-5.26549e-18,9.39652e-18,2.01265e-17,3.01656e-17,4.02048e-17,5.02439e-17,6.02831e-17,7.03223e-17,2.48633e-17,-3.28982e-17,-9.06597e-17,-1.48421e-16,-2.06183e-16,-2.63944e-16,-3.06703e-16,-2.91806e-16,-2.28625e-16,-1.65444e-16,-1.02263e-16,-3.86987e-17,2.54423e-17,8.95833e-17,1.53724e-16,2.01685e-16,1.84009e-16,1.50836e-16
5.24158e-06,9.76477,0.0034079,1.49971e-07,6.3647e-12,-2.65959e-15,-1.03323e-14,-1.59221e-16,-4.82908e-15,-5.13441e-15,-5.87658e-15,2.1413e-14,7.58966e-15,1.37487e-14,-1.89904e-15,-5.27144e-16,2.59863e-15,2.07375e-15,3.26821e-17,3.48915e-16,1.07299e-16,-5.81601e-16,5.20331e-16,3.74719e-16,-4.79462e-16,1.84117e-16,8.83636e-16,3.24486e-16,-3.59149e-17,-4.11565e-16,-3.23348e-16,-2.09974e-16,-6.62935e-17,-4.14779e-18,6.41412e-18,1.07145e-17,1.50149e-17,-6.08949e-18,-3.92535e-17,-7.24176e-17,-1.05582e-16,-1.03393e-16,-8.01984e-17,-1.81411e-16,-1.26666e-16,-1.70852e-17,4.41931e-17,9.66701e-17,1.49147e-16,2.01624e-16,2.54101e-16,2.14867e-16,1.32419e-16,4.99718e-17,-3.24757e-17,-1.14923e-16,-1.97371e-16,-2.30463e-16,-2.11732e-16,-1.89669e-16,-1.67067e-16,-1.34104e-16,-1.01141e-16,-6.81777e-17,-3.52146e-17,-2.25154e-18,3.07115e-17,7.50715e-18,-1.87741e-17,-4.31706e-17,-6.75672e-17,-9.19637e-17,-1.1636e-16,-1.40757e-16,-1.6254e-16,-1.82727e-16,-1.55967e-16,-1.06222e-16,-5.61778e-17,-6.1335e-18,4.39108e-17,9.39552e-17,1.44e-16,9.6809e-17,2.8064e-17,-4.06811e-17,-1.09426e-16,-1.78171e-16,-2.46916e-16,-3.06195e-16,-2.88253e-16,-2.05523e-16,-1.22794e-16,-4.0065e-17,4.09263e-17,1.19307e-16,1.97688e-16,2.76068e-16,3.22395e-16,2.89586e-16,2.39197e-16
6.93509e-06,9.57049,0.00389001,1.68178e-07,5.93686e-12,1.36926e-15,2.53405e-15,-2.37412e-15,1.26541e-14,5.95595e-15,-3.05522e-15,8.99625e-15,-1.79063e-14,6.66312e-15,5.12668e-15,1.35897e-14,2.67734e-15,1.04077e-15,-1.63901e-16,-2.83747e-16,4.53882e-17,-6.63433e-16,3.29402e-16,4.80998e-16,-5.08936e-16,-1.47801e-16,4.31937e-16,9.24451e-17,-1.40947e-16,-3.54459e-16,-2.63145e-16,-1.6453e-16,-5.7123e-17,5.74722e-17,6.83247e-17,6.04219e-17,5.25192e-17,1.94993e-17,-2.54438e-17,-7.03868e-17,-1.1533e-16,-1.3932e-16,-1.5086e-16,-1.90299e-16,-1.29053e-16,-3.83281e-17,1.62595e-17,6.42626e-17,1.12266e-16,1.60269e-16,2.08272e-16,1.94469e-16,1.51544e-16,1.08619e-16,6.56943e-17,2.27695e-17,-2.01554e-17,-2.31278e-17,-1.58488e-17,-1.09525e-17,-5.88293e-18,2.52258e-18,1.09281e-17,1.93336e-17,2.77391e-17,3.61446e-17,4.45501e-17,4.09283e-17,3.41331e-17,2.58121e-17,1.74911e-17,9.17007e-18,8.49044e-19,-7.47198e-18,-1.65166e-17,-2.60034e-17,-6.83074e-18,1.44348e-17,3.4922e-17,5.54093e-17,7.58965e-17,9.63837e-17,1.16871e-16,7.86537e-17,2.74231e-17,-2.38075e-17,-7.50381e-17,-1.26269e-16,-1.77499e-16,-2.26691e-16,-2.08704e-16,-1.34288e-16,-5.98716e-17,1.45447e-17,8.59029e-17,1.52667e-16,2.19432e-16,2.86196e-16,3.30174e-16,3.01997e-16,2.57223e-16
8.81676e-06,9.36897,0.00450844,1.87396e-07,4.02156e-12,1.87764e-15,-1.73695e-15,1.35235e-16,6.81743e-15,-1.2247e-14,-5.50034e-15,6.06276e-15,6.84311e-17,-4.62125e-16,9.11184e-15,-2.50349e-15,2.2903e-15,7.34483e-16,-1.12695e-15,9.97306e-17,4.86508e-16,-7.18879e-16,3.83599e-16,2.50443e-16,-9.49696e-16,-9.31573e-17,9.18913e-16,3.81444e-16,1.74239e-18,-3.77097e-16,-2.79799e-16,-1.63979e-16,-2.58496e-17,5.63658e-17,2.31955e-17,-3.3447e-17,-9.00895e-17,-1.24386e-16,-1.48075e-16,-1.71764e-16,-1.95454e-16,-1.589e-16,-8.655e-17,-1.9969e-16,-1.42712e-16,-2.02949e-17,4.04656e-17,8.99915e-17,1.39517e-16,1.89043e-16,2.38569e-16,2.17574e-16,1.6335e-16,1.09125e-16,5.49012e-17,6.77009e-19,-5.35472e-17,-6.70425e-17,-5.68493e-17,-4.69632e-17,-3.67549e-17,-2.03454e-17,-3.93585e-18,1.24737e-17,2.88832e-17,4.52927e-17,6.17022e-17,3.7982e-17,1.03401e-17,-1.72777e-17,-4.48954e-17,-7.25131e-17,-1.00131e-16,-1.27749e-16,-1.52964e-16,-1.76711e-16,-1.57462e-16,-1.15176e-16,-7.2457e-17,-2.97376e-17,1.29818e-17,5.57012e-17,9.84206e-17,5.87032e-17,7.11549e-19,-5.72801e-17,-1.15272e-16,-1.73263e-16,-2.31255e-16,-2.75638e-16,-2.64543e-16,-2.06978e-16,-1.49413e-16,-9.18486e-17,-3.40729e-17,2.40199e-17,8.21128e-17,1.40206e-16,1.85599e-16,1.82901e-16,1.68923e-16
1.09075e-05,9.16119,0.00531333,2.05605e-07,-1.92336e-13,-1.34092e-14,-3.45802e-15,1.44353e-15,-1.91789e-15,4.38315e-15,5.24543e-15,1.06682e-14,1.67625e-15,8.5515e-15,-1.88182e-14,2.87335e-15,3.83698e-15,1.73639e-15,-3.53535e-16,-5.8229e-16,-1.8563e-16,-8.45488e-16,-7.81646e-17,-1.66089e-16,-7.02467e-16,2.16843e-17,8.13571e-16,3.19615e-16,-8.32647e-17,-4.44073e-16,-3.3108e-16,-1.99007e-16,-4.39492e-17,5.77293e-17,3.20009e-17,1.91207e-17,6.24044e-18,-1.61171e-17,-4.29735e-17,-6.98298e-17,-9.66862e-17,-1.12804e-16,-1.22541e-16,-2.00902e-16,-1.31388e-16,-1.54565e-17,4.38778e-17,9.28994e-17,1.41921e-16,1.90942e-16,2.39964e-16,2.24335e-16,1.78244e-16,1.32152e-16,8.60611e-17,3.99698e-17,-6.12151e-18,-8.22357e-18,-9.05869e-18,-1.41235e-17,-1.89047e-17,-1.82295e-17,-1.75543e-17,-1.68791e-17,-1.62039e-17,-1.55286e-17,-1.48534e-17,-2.07963e-17,-2.20297e-17,-1.91489e-17,-1.62681e-17,-1.33874e-17,-1.05066e-17,-7.62583e-18,-4.99288e-18,-2.51132e-18,1.02659e-17,1.95991e-17,2.83149e-17,3.70307e-17,4.57465e-17,5.44624e-17,6.31782e-17,3.03714e-17,-1.164e-17,-5.36514e-17,-9.56628e-17,-1.37674e-16,-1.79686e-16,-2.13988e-16,-2.00139e-16,-1.4591e-16,-9.16812e-17,-3.74525e-17,1.5397e-17,6.61746e-17,1.16952e-16,1.6773e-16,2.12995e-16,2.05577e-16,1.85062e-16
1.32306e-05,8.94814,0.00637661,2.20157e-07,-5.72341e-12,-1.17324e-14,6.59454e-15,5.94805e-15,-8.31226e-15,1.0713e-14,-6.77928e-15,1.05485e-14,-1.90281e-14,4.27425e-15,-6.92604e-15,9.10553e-16,3.79804e-15,-5.2348e-16,-1.05223e-15,-1.07632e-16,8.77544e-16,-8.07574e-16,4.09962e-16,2.37599e-16,-9.63463e-16,-9.34073e-17,9.15656e-16,4.08396e-16,1.67151e-16,-1.70149e-16,-1.40764e-16,-9.91923e-17,-4.294e-17,-3.2486e-17,-3.49548e-18,5.18427e-17,1.07181e-16,1.01418e-16,6.66509e-17,3.18835e-17,-2.88388e-18,-5.67581e-17,-1.21986e-16,-1.9724e-16,-1.35569e-16,-3.69646e-17,1.47613e-17,5.79455e-17,1.0113e-16,1.44314e-16,1.87498e-16,1.63508e-16,1.07867e-16,5.22253e-17,-3.41615e-18,-5.90576e-17,-1.14699e-16,-1.29866e-16,-1.18568e-16,-1.07107e-16,-9.51562e-17,-7.37798e-17,-5.24034e-17,-3.10271e-17,-9.65066e-18,1.17257e-17,3.31021e-17,1.03741e-17,-1.59835e-17,-4.17924e-17,-6.76012e-17,-9.34101e-17,-1.19219e-16,-1.45028e-16,-1.67679e-16,-1.88401e-16,-1.59985e-16,-1.08001e-16,-5.57427e-17,-3.48456e-18,4.87736e-17,1.01032e-16,1.5329e-16,1.02153e-16,2.80971e-17,-4.59593e-17,-1.20016e-16,-1.94072e-16,-2.68129e-16,-3.30812e-16,-3.16717e-16,-2.38228e-16,-1.59739e-16,-8.12498e-17,-3.48956e-18,7.31758e-17,1.49841e-16,2.26507e-16,2.76655e-16,2.48716e-16,2.02979e-16
1.58117e-05,8.73084,0.00780098,2.28606e-07,-3.90887e-12,-6.73985e-14,-7.00609e-16,4.60216e-15,7.00299e-15,-3.2249e-15,3.74378e-15,1.08623e-15,-1.17368e-14,7.61795e-15,-9.86592e-15,5.16203e-15,3.31145e-15,1.42438e-15,-7.83851e-16,1.39891e-16,5.71322e-16,-6.56664e-16,3.30964e-16,4.84424e-16,-6.30926e-16,-3.12311e-16,2.71527e-16,2.92154e-17,-2.85026e-16,-4.73513e-16,-3.77787e-16,-2.42507e-16,-5.95804e-17,-2.2539e-17,3.5044e-17,5.78626e-17,8.06812e-17,4.93755e-17,-7.62316e-18,-6.46218e-17,-1.2162e-16,-1.27486e-16,-1.02969e-16,-1.93524e-16,-1.69625e-16,-1.02797e-16,-5.51443e-17,-1.09853e-17,3.31737e-17,7.73327e-17,1.21492e-16,1.15525e-16,8.59403e-17,5.63553e-17,2.67704e-17,-2.81452e-18,-3.23994e-17,-4.66085e-17,-4.52924e-17,-4.30372e-17,-4.05289e-17,-3.31518e-17,-2.57747e-17,-1.83976e-17,-1.10205e-17,-3.64335e-18,3.73376e-18,-1.95508e-17,-2.96681e-17,-2.73638e-17,-2.50595e-17,-2.27551e-17,-2.04508e-17,-1.81465e-17,-1.65154e-17,-1.52956e-17,9.50078e-18,3.13446e-17,5.21719e-17,7.29992e-17,9.38265e-17,1.14654e-16,1.35481e-16,7.9313e-17,6.07678e-18,-6.71594e-17,-1.40396e-16,-2.13632e-16,-2.86868e-16,-3.47117e-16,-3.28934e-16,-2.44985e-16,-1.61037e-16,-7.70887e-17,5.91137e-18,8.7487e-17,1.69063e-16,2.50638e-16,3.00506e-16,2.71663e-16,2.2532e-16
