0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331213
0.0014045,0.003453
0.00156166,0.0036095
0.00173629,0.00378334
0.00193033,0.00397645
0.00214592,0.00419097
0.00238546,0.00442924
0.00265163,0.0046939
0.00294736,0.00498785
0.00327596,0.00531432
0.00364106,0.0056769
0.00404674,0.00607955
0.00449749,0.00652668
0.00499832,0.00702314
0.0055548,0.00757434
0.00617311,0.00818626
0.00686012,0.00886548
0.00762347,0.00961932
0.00847163,0.0104558
0.00941403,0.0113839
0.0104611,0.0124134
0.0116246,0.013555
0.0129173,0.0148205
0.0143537,0.0162224
0.0159497,0.0177742
0.017723,0.0194894
0.0196933,0.0213817
0.0218826,0.023464
0.0243151,0.0257483
0.0270179,0.0282455
0.030021,0.0309658
0.0333577,0.0339196
0.0370653,0.0371184
0.0411847,0.0405757
0.0457619,0.0443081
0.0508477,0.0483356
0.0564986,0.0526825
0.0627773,0.0573783
0.0697537,0.0624586
0.0775052,0.067967
0.086118,0.0739561
0.0956877,0.0804879
0.106321,0.0876344
0.118135,0.0954761
0.131263,0.104101
0.145848,0.113604
0.162055,0.124085
0.180062,0.135651
0.20007,0.148413
0.222301,0.162489
0.247003,0.178002
0.274448,0.195076
0.304944,0.213841
0.338828,0.234421
0.376476,0.256935
0.418308,0.281489
0.464788,0.308166
0.516432,0.337014
0.573814,0.368037
0.637573,0.401188
0.708415,0.43635
0.787129,0.473336
0.874589,0.511883
0.971767,0.551648
1.07974,0.592215
1.19971,0.633103
1.33302,0.67378
1.48113,0.71368
1.6457,0.75223
1.82856,0.788874
2.03173,0.823098
2.25748,0.854464
2.50832,0.882629
2.78702,0.907368
3.08702,0.928073
3.38702,0.944162
3.68702,0.95666
3.98702,0.966365
4.28702,0.973899
4.58702,0.979748
4.88702,0.984287
