0,7.60487,0.00210068,9.21899e-08,3.88706e-12,9.33846e-15,-1.90084e-15,-2.40653e-15,1.00134e-15,1.72877e-16,-3.98783e-15,-1.114e-16,-1.21574e-14,-4.69087e-15,1.03603e-14,-6.17583e-15,1.98607e-15,1.57476e-15,-2.56643e-16,3.60174e-16,-3.25694e-17,-5.29277e-16,4.54206e-17,-1.17002e-16,-3.7867e-16,2.00326e-16,7.67796e-16,3.49854e-16,1.32293e-16,-1.57623e-16,-9.9802e-17,-4.76584e-17,-2.35398e-18,7.11759e-17,5.4154e-17,-6.97388e-18,-6.81018e-17,-9.82072e-17,-1.13586e-16,-1.28965e-16,-1.44344e-16,-1.02115e-16,-2.56552e-17,-8.36668e-17,-4.25144e-17,3.97607e-17,7.7555e-17,1.07244e-16,1.36934e-16,1.66623e-16,1.96313e-16,1.7902e-16,1.3959e-16,1.00161e-16,6.0731e-17,2.13013e-17,-1.81283e-17,-3.17714e-17,-3.06062e-17,-2.96658e-17,-2.8431e-17,-2.15303e-17,-1.46296e-17,-7.72886e-18,-8.28155e-19,6.07255e-18,1.29733e-17,-5.84408e-18,-2.56842e-17,-4.4365e-17,-6.30458e-17,-8.17267e-17,-1.00408e-16,-1.19088e-16,-1.3338e-16,-1.44991e-16,-1.26853e-16,-9.19205e-17,-5.66191e-17,-2.13176e-17,1.39838e-17,4.92852e-17,8.45866e-17,6.59182e-17,3.52858e-17,4.65354e-18,-2.59788e-17,-5.66111e-17,-8.72434e-17,-1.15949e-16,-1.06775e-16,-6.57902e-17,-2.48054e-17,1.61793e-17,5.5605e-17,9.26887e-17,1.29772e-16,1.66856e-16,1.9221e-16,1.67759e-16,1.315e-16
1.11111e-06,7.26685,0.0028877,1.20241e-07,4.38756e-12,-8.08791e-15,5.88675e-15,-7.04716e-15,-8.48032e-15,2.43444e-15,1.75183e-15,8.72973e-15,-8.51757e-15,-7.41642e-16,8.09494e-15,1.24861e-15,1.92539e-15,1.45288e-15,-6.30387e-16,-1.71136e-16,6.99759e-16,-5.34424e-16,1.68047e-16,2.35026e-16,-1.11632e-16,6.4014e-17,2.98908e-16,9.26383e-17,-1.36517e-16,-2.99004e-16,-2.27913e-16,-1.41943e-16,-3.8049e-17,2.00287e-17,2.59449e-17,2.61528e-17,2.63608e-17,1.16158e-17,-1.02275e-17,-3.20708e-17,-5.39141e-17,-6.44118e-17,-6.81679e-17,-1.16808e-16,-7.45235e-17,-3.39364e-18,3.24552e-17,6.18755e-17,9.12958e-17,1.20716e-16,1.50136e-16,1.24176e-16,7.21223e-17,2.0068e-17,-3.19862e-17,-8.40405e-17,-1.36095e-16,-1.51098e-16,-1.3936e-16,-1.27069e-16,-1.14422e-16,-9.492e-17,-7.54181e-17,-5.59161e-17,-3.64141e-17,-1.69122e-17,2.5898e-18,1.72678e-17,1.81893e-17,8.91933e-18,-3.50639e-19,-9.62061e-18,-1.88906e-17,-2.81606e-17,-3.44123e-17,-3.88203e-17,-2.08167e-17,-2.51463e-18,1.50711e-17,3.26569e-17,5.02426e-17,6.78283e-17,8.54141e-17,4.70272e-17,-3.7675e-18,-5.45622e-17,-1.05357e-16,-1.56152e-16,-2.06946e-16,-2.5084e-16,-2.46451e-16,-2.01564e-16,-1.56676e-16,-1.11789e-16,-6.5864e-17,-1.83791e-17,2.91058e-17,7.65907e-17,1.06718e-16,1.14653e-16,1.18395e-16
2.34568e-06,6.94082,0.00410936,1.47332e-07,1.58739e-11,-4.04518e-14,2.94901e-16,-2.50696e-15,-7.94683e-15,3.67091e-15,2.21681e-15,6.33522e-15,-3.24111e-15,1.49583e-15,-6.81949e-15,5.3477e-16,1.74584e-15,-1.44657e-16,6.57269e-17,-5.84263e-16,5.56072e-16,-3.10112e-16,4.63308e-16,2.95387e-16,-4.27719e-16,1.93724e-16,8.32787e-16,2.9927e-16,7.38695e-18,-3.26448e-16,-2.49751e-16,-1.52071e-16,-2.91123e-17,3.46731e-17,1.30711e-17,2.9864e-18,-7.09829e-18,-1.65316e-17,-2.56556e-17,-3.47796e-17,-4.39036e-17,-5.55774e-17,-6.87663e-17,-9.37719e-17,-5.83408e-17,-5.7725e-18,2.25051e-17,4.63566e-17,7.02082e-17,9.40597e-17,1.17911e-16,9.70933e-17,5.52278e-17,1.33622e-17,-2.85034e-17,-7.03689e-17,-1.12234e-16,-1.30112e-16,-1.19895e-16,-1.07592e-16,-9.49229e-17,-7.52013e-17,-5.54797e-17,-3.5758e-17,-1.60364e-17,3.68519e-18,2.34068e-17,2.35904e-18,-1.79808e-17,-3.46957e-17,-5.14105e-17,-6.81253e-17,-8.48401e-17,-1.01555e-16,-1.16326e-16,-1.29909e-16,-1.10961e-16,-7.72864e-17,-4.35015e-17,-9.71658e-18,2.40683e-17,5.78532e-17,9.16381e-17,6.49801e-17,2.49233e-17,-1.51335e-17,-5.51902e-17,-9.5247e-17,-1.35304e-16,-1.71814e-16,-1.70118e-16,-1.36352e-16,-1.02587e-16,-6.88223e-17,-3.49868e-17,-1.04547e-18,3.28958e-17,6.68371e-17,1.0262e-16,1.1165e-16,1.1362e-16
3.71742e-06,6.6293,0.00602722,1.64985e-07,1.07311e-10,-2.90653e-13,-3.52144e-15,-4.59764e-15,-9.54235e-15,-1.13916e-15,-4.46815e-15,1.46001e-14,-1.38659e-14,4.87134e-15,-3.94418e-15,9.28555e-15,1.75352e-15,7.10409e-16,-5.13675e-16,-3.38217e-16,1.01615e-16,-3.45286e-16,-5.04353e-17,5.69541e-17,-1.29405e-17,4.69891e-17,1.35932e-16,-4.16119e-17,-2.01032e-16,-3.07436e-16,-2.27785e-16,-1.34175e-16,-2.37485e-17,5.32044e-17,2.06337e-17,-3.11184e-17,-8.28704e-17,-1.01841e-16,-1.05251e-16,-1.08661e-16,-1.1207e-16,-8.9557e-17,-5.16399e-17,-5.7531e-17,-5.56774e-17,-4.68486e-17,-4.02068e-17,-3.39635e-17,-2.77201e-17,-2.14768e-17,-1.52335e-17,-2.23403e-17,-3.57375e-17,-4.91347e-17,-6.2532e-17,-7.59292e-17,-8.93264e-17,-9.21184e-17,-8.76143e-17,-8.30094e-17,-7.81595e-17,-6.85979e-17,-5.90364e-17,-4.94748e-17,-3.99133e-17,-3.03517e-17,-2.07902e-17,-2.10407e-17,-2.02811e-17,-1.80046e-17,-1.57281e-17,-1.34516e-17,-1.11751e-17,-8.89859e-18,-6.47489e-18,-3.96127e-18,7.02537e-18,1.50689e-17,2.25955e-17,3.01222e-17,3.76489e-17,4.51756e-17,5.27023e-17,1.86196e-17,-2.46869e-17,-6.79934e-17,-1.113e-16,-1.54606e-16,-1.97913e-16,-2.29967e-16,-2.18794e-16,-1.7142e-16,-1.24047e-16,-7.66729e-17,-2.90116e-17,1.90818e-17,6.71752e-17,1.15269e-16,1.51233e-16,1.37976e-16,1.13098e-16
5.24158e-06,6.33331,0.00903163,1.72913e-07,5.37555e-10,-1.38297e-12,-3.76856e-15,1.54604e-15,-4.64341e-15,-5.10559e-15,-5.28159e-15,4.82924e-15,2.4121e-15,6.8013e-15,-2.80813e-15,5.91641e-15,7.06956e-16,5.31373e-16,-6.0531e-16,2.41384e-16,-1.32232e-16,-4.70671e-16,-2.27176e-16,-3.26954e-16,-3.4497e-16,1.82556e-16,6.8029e-16,2.41448e-16,-4.54321e-17,-3.26981e-16,-2.56592e-16,-1.65738e-16,-5.02303e-17,1.70233e-17,4.16121e-17,4.2449e-17,4.32859e-17,1.9876e-17,-1.50438e-17,-4.99637e-17,-8.48835e-17,-8.57208e-17,-6.63061e-17,-1.27858e-16,-1.24639e-16,-9.53369e-17,-7.30053e-17,-5.1944e-17,-3.08826e-17,-9.82125e-18,1.12401e-17,2.86155e-18,-1.93887e-17,-4.16389e-17,-6.38891e-17,-8.61393e-17,-1.0839e-16,-1.21768e-16,-1.12711e-16,-1.00951e-16,-8.88891e-17,-7.1028e-17,-5.31668e-17,-3.53057e-17,-1.74445e-17,4.1664e-19,1.82778e-17,1.34896e-20,-1.93308e-17,-3.67731e-17,-5.42153e-17,-7.16576e-17,-8.90998e-17,-1.06542e-16,-1.21956e-16,-1.36132e-16,-1.15898e-16,-7.88116e-17,-4.15059e-17,-4.20019e-18,3.31055e-17,7.04113e-17,1.07717e-16,7.23418e-17,2.0855e-17,-3.06318e-17,-8.21187e-17,-1.33605e-16,-1.85092e-16,-2.29491e-16,-2.16024e-16,-1.54007e-16,-9.19899e-17,-2.9973e-17,3.07394e-17,8.94924e-17,1.48245e-16,2.06998e-16,2.41734e-16,2.17131e-16,1.79345e-16
6.93509e-06,6.05295,0.0136631,1.98595e-07,2.04372e-09,-5.37972e-12,-1.41682e-14,3.36716e-15,1.38188e-15,-4.6552e-15,1.17624e-15,5.95135e-15,1.04039e-14,5.05072e-15,-9.651e-16,3.9868e-15,2.26112e-15,1.64152e-15,-6.12461e-16,5.6791e-17,6.29977e-16,-3.49557e-16,4.20484e-16,2.06726e-16,-6.04966e-16,-1.186e-16,3.96537e-16,1.29836e-16,-1.45839e-16,-3.45429e-16,-2.67152e-16,-1.68024e-16,-4.37776e-17,1.92528e-17,5.86725e-18,2.94725e-17,5.30777e-17,4.8086e-17,2.95191e-17,1.09523e-17,-7.61458e-18,-4.37413e-17,-9.03021e-17,-1.50292e-16,-9.39872e-17,-5.75905e-18,3.98242e-17,7.76372e-17,1.1545e-16,1.53263e-16,1.91076e-16,1.67296e-16,1.14495e-16,6.16938e-17,8.89257e-18,-4.39087e-17,-9.67099e-17,-1.0583e-16,-9.33158e-17,-8.1735e-17,-6.97998e-17,-5.10435e-17,-3.22873e-17,-1.3531e-17,5.22525e-18,2.39815e-17,4.27377e-17,3.66107e-17,2.9135e-17,2.25054e-17,1.58758e-17,9.24618e-18,2.61657e-18,-4.01303e-18,-1.1362e-17,-1.91505e-17,-4.95579e-18,1.09917e-17,2.63541e-17,4.17166e-17,5.7079e-17,7.24414e-17,8.78038e-17,5.91181e-17,2.0668e-17,-1.77821e-17,-5.62322e-17,-9.46823e-17,-1.33132e-16,-1.70009e-16,-1.56517e-16,-1.00714e-16,-4.49109e-17,1.08921e-17,6.44026e-17,1.14469e-16,1.64536e-16,2.14603e-16,2.47576e-16,2.26443e-16,1.92865e-16
8.81676e-06,5.78766,0.0206137,3.4316e-07,6.33985e-09,-1.78424e-11,-6.94931e-14,4.16536e-15,-1.29975e-15,1.22667e-15,1.76118e-15,6.33566e-16,-5.12974e-15,7.63843e-15,-4.46823e-15,2.66216e-15,2.01915e-15,6.37059e-17,6.03763e-16,-1.41966e-16,3.48701e-16,-2.19492e-16,5.38465e-16,5.03599e-16,-6.98622e-16,-1.67434e-17,7.70369e-16,3.89775e-16,9.18139e-18,-1.51741e-16,-1.15949e-16,-7.81851e-17,-3.37177e-17,-1.55456e-17,-1.34147e-17,-6.64618e-18,1.22365e-19,-1.38624e-17,-3.76989e-17,-6.15354e-17,-8.53719e-17,-8.84627e-17,-7.92265e-17,-1.50059e-16,-1.16183e-16,-4.58805e-17,-3.16062e-18,3.45334e-17,7.22275e-17,1.09922e-16,1.47616e-16,1.30891e-16,8.85244e-17,4.61581e-17,3.79179e-18,-3.85745e-17,-8.09408e-17,-9.40903e-17,-8.22502e-17,-6.93487e-17,-5.6296e-17,-4.03333e-17,-2.43705e-17,-8.40783e-18,7.55488e-18,2.35176e-17,3.94803e-17,3.65316e-17,2.11779e-17,-2.2652e-18,-2.57083e-17,-4.91515e-17,-7.25946e-17,-9.60377e-17,-1.17439e-16,-1.37594e-16,-1.23361e-16,-9.07169e-17,-5.77266e-17,-2.47362e-17,8.25412e-18,4.12445e-17,7.42348e-17,4.45798e-17,1.03788e-18,-4.25041e-17,-8.6046e-17,-1.29588e-16,-1.7313e-16,-2.06614e-16,-1.98384e-16,-1.55212e-16,-1.1204e-16,-6.88672e-17,-2.55396e-17,1.80214e-17,6.15824e-17,1.05143e-16,1.39179e-16,1.37149e-16,1.26659e-16
1.09075e-05,5.53655,0.0306997,9.06549e-07,1.67781e-08,-5.2007e-11,-2.7887e-13,-2.59952e-15,1.84027e-15,-3.09935e-15,1.47753e-16,-6.8229e-15,-1.88161e-15,-1.77412e-16,-3.48864e-16,1.26278e-15,1.93418e-15,1.67147e-15,-1.01089e-15,5.72132e-16,4.18381e-16,-2.53798e-16,5.70741e-16,3.64755e-16,-7.08636e-16,-1.58489e-16,5.1222e-16,2.03588e-16,-6.98099e-17,-2.94056e-16,-2.20209e-16,-1.31094e-16,-2.35864e-17,4.6576e-17,2.82008e-17,1.51298e-17,2.05869e-18,-1.47371e-17,-3.3301e-17,-5.18649e-17,-7.04289e-17,-8.13237e-17,-8.76615e-17,-1.35042e-16,-9.82834e-17,-3.48883e-17,-1.93678e-18,2.54676e-17,5.2872e-17,8.02764e-17,1.07681e-16,9.82919e-17,7.15666e-17,4.48413e-17,1.8116e-17,-8.60931e-18,-3.53346e-17,-3.50425e-17,-3.57516e-17,-3.93437e-17,-4.24708e-17,-3.66524e-17,-3.08341e-17,-2.50158e-17,-1.91975e-17,-1.33792e-17,-7.56085e-18,-2.53767e-17,-3.14444e-17,-2.67104e-17,-2.19764e-17,-1.72425e-17,-1.25085e-17,-7.77455e-18,-3.09928e-18,1.54013e-18,1.15564e-17,1.76957e-17,2.33453e-17,2.89949e-17,3.46446e-17,4.02942e-17,4.59438e-17,2.14836e-17,-9.65122e-18,-4.0786e-17,-7.19208e-17,-1.03056e-16,-1.3419e-16,-1.59762e-16,-1.49369e-16,-1.08815e-16,-6.8261e-17,-2.7707e-17,1.18047e-17,4.97506e-17,8.76965e-17,1.25642e-16,1.59567e-16,1.54022e-16,1.38654e-16
1.32306e-05,5.29856,0.044804,2.71453e-06,3.89181e-08,-1.36966e-10,-9.98998e-13,2.52931e-12,2.02378e-15,-7.50851e-15,-3.57831e-15,-7.54259e-15,2.14688e-15,-2.86374e-15,-4.8671e-15,1.78969e-15,1.8206e-15,-1.80271e-16,-1.6325e-16,4.69906e-16,1.84103e-16,-9.6919e-16,-5.82265e-16,-3.06341e-16,-3.754e-16,-2.59292e-16,1.64257e-17,-4.32819e-17,-1.68176e-16,-2.22537e-16,-1.69305e-16,-1.12041e-16,-4.99188e-17,1.52912e-17,2.62038e-17,2.94425e-17,3.26811e-17,1.12904e-17,-2.17919e-17,-5.48741e-17,-8.79564e-17,-9.39103e-17,-8.37443e-17,-1.53901e-16,-1.16988e-16,-4.30037e-17,1.33241e-18,4.02664e-17,7.92004e-17,1.18134e-16,1.57068e-16,1.43762e-16,1.05842e-16,6.79212e-17,3.00006e-17,-7.92002e-18,-4.58406e-17,-5.59177e-17,-4.98372e-17,-4.39725e-17,-3.80133e-17,-3.02352e-17,-2.24572e-17,-1.46791e-17,-6.90102e-18,8.77053e-19,8.65513e-18,7.33871e-18,-5.20915e-18,-2.56879e-17,-4.61667e-17,-6.66455e-17,-8.71244e-17,-1.07603e-16,-1.25537e-16,-1.41917e-16,-1.21644e-16,-8.36666e-17,-4.54751e-17,-7.28362e-18,3.09079e-17,6.90994e-17,1.07291e-16,7.7255e-17,3.20948e-17,-1.30654e-17,-5.82257e-17,-1.03386e-16,-1.48546e-16,-1.90604e-16,-1.82196e-16,-1.31413e-16,-8.06296e-17,-2.98464e-17,1.96668e-17,6.72722e-17,1.14878e-16,1.62483e-16,1.98789e-16,1.79322e-16,1.4647e-16
1.58117e-05,5.07258,0.0637926,7.8861e-06,8.05283e-08,-3.32617e-10,-3.19408e-12,8.06831e-15,-8.40859e-15,-2.53859e-15,-2.6935e-15,1.44659e-14,-1.90625e-15,1.64665e-15,2.80786e-15,4.63132e-15,8.12423e-16,9.13525e-16,-9.52438e-16,3.47138e-16,2.88475e-16,-1.31982e-16,4.93438e-16,3.15479e-16,-7.03338e-16,-1.41815e-17,7.86367e-16,3.02217e-16,-2.08869e-17,-3.46764e-16,-2.62158e-16,-1.57472e-16,-2.85973e-17,4.17691e-17,1.35971e-17,-1.46113e-18,-1.65194e-17,-3.16773e-17,-4.68826e-17,-6.20878e-17,-7.72931e-17,-8.79037e-17,-9.57842e-17,-1.45817e-16,-9.39249e-17,-1.06211e-17,3.26675e-17,6.86648e-17,1.04662e-16,1.4066e-16,1.76657e-16,1.58621e-16,1.15126e-16,7.16309e-17,2.81357e-17,-1.53595e-17,-5.88547e-17,-6.45404e-17,-5.95565e-17,-5.66724e-17,-5.3296e-17,-4.04473e-17,-2.75986e-17,-1.47499e-17,-1.90125e-18,1.09474e-17,2.37961e-17,6.17418e-18,-3.94343e-18,-5.99923e-18,-8.05504e-18,-1.01108e-17,-1.21667e-17,-1.42225e-17,-1.62632e-17,-1.82946e-17,-1.09952e-18,1.59193e-17,3.22887e-17,4.86582e-17,6.50276e-17,8.1397e-17,9.77665e-17,5.65453e-17,2.55768e-18,-5.14299e-17,-1.05418e-16,-1.59405e-16,-2.13393e-16,-2.57954e-16,-2.44826e-16,-1.83323e-16,-1.21819e-16,-6.03161e-17,5.59606e-19,6.04927e-17,1.20426e-16,1.80359e-16,2.17647e-16,1.97173e-16,1.63802e-16
