0,5.29914e-06
1.11111e-06,1.11856e-05
2.34568e-06,1.77243e-05
3.71742e-06,2.49874e-05
5.24158e-06,3.30547e-05
6.93509e-06,4.2015e-05
8.81676e-06,5.19668e-05
1.09075e-05,6.30192e-05
1.32306e-05,7.52934e-05
1.58117e-05,8.89236e-05
1.86797e-05,0.000104059
2.18664e-05,0.000120864
2.54071e-05,0.000139522
2.93412e-05,0.000160235
3.37124e-05,0.000183227
3.85694e-05,0.000208748
4.3966e-05,0.000237071
4.99622e-05,0.0002685
5.66246e-05,0.000303372
6.40274e-05,0.000342057
7.22526e-05,0.000384965
8.13918e-05,0.00043255
9.15465e-05,0.00048531
0.000102829,0.000543794
0.000115366,0.00060861
0.000129296,0.000680425
0.000144773,0.00075997
0.00016197,0.000848053
0.000181078,0.000945558
0.000202308,0.00105345
0.000225898,0.00117281
0.000252109,0.00130477
0.000281232,0.00145063
0.000313592,0.00161175
0.000349546,0.00178966
0.000389496,0.00198599
0.000433884,0.00220254
0.000483205,0.00244123
0.000538005,0.00270416
0.000598895,0.00299358
0.00066655,0.00331194
0.000741722,0.00366183
0.000825246,0.00404607
0.000918052,0.0044674
0.00102117,0.00492637
0.00113574,0.00542606
0.00126305,0.00596835
0.0014045,0.00655679
0.00156166,0.00719542
0.00173629,0.00788882
0.00193033,0.00864232
0.00214592,0.00946234
0.00238546,0.0103574
0.00265163,0.0113419
0.00291779,0.0119858
0.00309242,0.0124106
0.00320699,0.0126749
0.00327465,0.0128477
0.0033146,0.0129615
0.00333819,0.0130276
0.00335212,0.0130921
0.00336605,0.0131648
0.00337997,0.0132331
0.0033939,0.0132783
0.00340783,0.0132969
0.00342176,0.0133153
0.00343569,0.0133414
0.00344962,0.013345
0.00345785,0.0133539
0.0034627,0.0133622
0.00346589,0.0133692
0.00346908,0.013373
0.00347226,0.0133757
0.00347485,0.0133811
0.00347673,0.0133875
0.00347861,0.0133927
0.00348049,0.0133988
0.00348237,0.013408
0.00348425,0.0134237
0.00348614,0.0134492
0.00348802,0.0134856
0.0034899,0.0135255
0.00349159,0.0135691
0.00349329,0.0136144
0.00349498,0.0136617
0.00349667,0.0137112
0.00349837,0.0137629
0.00350006,0.0138186
0.00350175,0.0138711
0.00350328,0.013914
0.00350451,0.0139605
0.00350575,0.0140109
0.00350686,0.0140604
0.00350776,0.01412
0.00350866,0.0141953
0.00350956,0.0143268
0.00351046,0.014642
0.00351136,0.0150092
0.00351201,0.0154691
0.00351267,0.0158737
0.00351333,0.0161689
0.00351398,0.0165102
0.00351464,0.0169539
0.00351523,0.0173466
0.00351571,0.0176745
0.00351614,0.0178922
0.00351657,0.017923
0.00351688,0.017988
0.00351716,0.0180292
0.00351745,0.0182135
0.00351773,0.0185467
0.00351801,0.0188484
0.00351829,0.01905
0.00351855,0.0191943
0.00351873,0.0193572
0.00351892,0.0195504
0.0035191,0.0197857
0.00351929,0.0200732
0.00351948,0.020409
0.00351966,0.0207624
0.00351985,0.0210965
0.00352003,0.021447
0.00352022,0.0219183
0.0035204,0.0223317
0.00352057,0.0227068
0.00352074,0.0232164
0.0035209,0.0237144
0.00352105,0.0242068
