0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248538
0.000483205,0.0025345
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271704
0.000741722,0.00279183
0.000825246,0.00287489
0.000918052,0.00296709
0.00102117,0.00306939
0.00113574,0.00318281
0.00126305,0.00330844
0.0014045,0.00344742
0.00156166,0.00360094
0.00173629,0.00377024
0.00193033,0.00395665
0.00214592,0.0041616
0.00238546,0.0043867
0.00265163,0.00463379
0.00294736,0.00490503
0.00327596,0.005203
0.00364106,0.00553073
0.00404674,0.00589181
0.00449749,0.00629043
0.00499832,0.00673139
0.0055548,0.00722015
0.00617311,0.00776282
0.00686012,0.00836616
0.00762347,0.00903758
0.00847163,0.00978518
0.00941403,0.0106178
0.0104611,0.0115449
0.0116246,0.0125771
0.0129173,0.0137258
0.0143537,0.0150039
0.0159497,0.0164253
0.017723,0.0180058
0.0196933,0.0197627
0.0218826,0.0217153
0.0243151,0.0238849
0.0270179,0.026295
0.030021,0.0289713
0.0333577,0.0319423
0.0370653,0.0352391
0.0411847,0.0388955
0.0457619,0.0429487
0.0508477,0.0474389
0.0564986,0.0524098
0.0627773,0.0579087
0.0697537,0.0639863
0.0775052,0.0706973
0.086118,0.0780998
0.0956877,0.0862557
0.106321,0.0952306
0.118135,0.105094
0.131263,0.115917
0.145848,0.127776
0.162055,0.140748
0.180062,0.154912
0.20007,0.170349
0.222301,0.187136
0.247003,0.205351
0.274448,0.225066
0.304944,0.246345
0.338828,0.269243
0.376476,0.293801
0.418308,0.320042
0.464788,0.347969
0.516432,0.377557
0.573814,0.40875
0.637573,0.441455
0.708415,0.47554
0.787129,0.510827
0.874589,0.547091
0.971767,0.584059
1.07974,0.621412
1.19971,0.658784
1.33302,0.695777
1.48113,0.731963
1.6457,0.766903
1.82856,0.800165
2.03173,0.831339
2.25748,0.860064
2.50832,0.886045
2.78702,0.909073
3.08702,0.928547
3.38702,0.94385
3.68702,0.955876
3.98702,0.965326
4.28702,0.972754
4.58702,0.978591
4.88702,0.983178
