0,2.20419e-05
1.11111e-06,4.47499e-05
2.34568e-06,6.82406e-05
3.71742e-06,9.264e-05
5.24158e-06,0.000118077
6.93509e-06,0.000144678
8.81676e-06,0.00017257
1.09075e-05,0.000201876
1.32306e-05,0.000232723
1.58117e-05,0.000265238
1.86797e-05,0.000299549
2.18664e-05,0.000335792
2.54071e-05,0.000374108
2.93412e-05,0.000414641
3.37124e-05,0.000457545
3.85694e-05,0.000502981
4.3966e-05,0.000551117
4.99622e-05,0.00060213
5.66246e-05,0.000656204
6.40274e-05,0.000713535
7.22526e-05,0.000774326
8.13918e-05,0.000838793
9.15465e-05,0.000907162
0.000102829,0.00097967
0.000115366,0.00105657
0.000129296,0.00113812
0.000144773,0.00122461
0.00016197,0.00131632
0.000181078,0.00141356
0.000202308,0.00151666
0.000225898,0.00162596
0.000252109,0.0017418
0.000281232,0.00186458
0.000313592,0.00199468
0.000349546,0.00213252
0.000389496,0.00227853
0.000433884,0.00243318
0.000483205,0.00259694
0.000538005,0.00277033
0.000598895,0.00295388
0.00066655,0.00314814
0.000741722,0.00335372
0.000825246,0.00357122
0.000918052,0.00380129
0.00102117,0.00404463
0.00113574,0.00430195
0.00126305,0.00457403
0.00139035,0.00483405
0.0015318,0.00511001
0.00168897,0.00540276
0.0018636,0.00571316
0.00205763,0.00604211
0.00227322,0.00639054
0.00251277,0.00675942
0.00277893,0.00714971
0.00307467,0.00756239
0.00340326,0.00799841
0.00376837,0.00845865
0.00417404,0.00894392
0.00462479,0.00945486
0.00512562,0.00999195
0.0056821,0.0105554
0.00630041,0.0111452
0.00698743,0.0117611
0.00775077,0.0124022
0.00859894,0.0130676
0.00954134,0.013756
0.0105885,0.0144654
0.0117519,0.0151938
0.0130447,0.0159389
0.014481,0.0166978
0.016077,0.0174679
0.0178503,0.018246
0.0198206,0.019029
0.0220099,0.0198138
0.0244424,0.0205973
0.0271452,0.0213764
0.0301483,0.0221483
0.033485,0.0229104
0.0371926,0.0236605
0.041312,0.0243972
0.0458892,0.0251193
0.050975,0.0258267
0.0566259,0.0265198
0.0629046,0.0271998
0.069881,0.0278684
0.0776325,0.028528
0.0862453,0.0291809
0.095815,0.0298297
0.106448,0.0304771
0.118263,0.0311256
0.13139,0.0317773
0.145976,0.0324341
0.162182,0.0330975
0.180189,0.0337684
0.200198,0.0344472
0.222429,0.0351343
0.24713,0.0358292
0.274576,0.0365314
0.305071,0.0372395
0.338955,0.0379522
0.376603,0.0386678
0.418435,0.0393846
0.464915,0.0401005
0.516559,0.0408129
0.573942,0.0415195
0.6377,0.0422175
0.708543,0.0429036
0.787256,0.0435749
0.874716,0.0442279
0.971894,0.0448593
1.07987,0.0454657
1.19984,0.0460438
1.33314,0.0465906
1.48126,0.047103
1.64583,0.0475784
1.82869,0.0480144
2.03186,0.0484094
2.25761,0.0487621
2.50844,0.0490722
2.78715,0.0493402
3.08715,0.0495617
3.38715,0.0497326
3.68715,0.0498649
3.98715,0.0499674
4.28715,0.0500471
4.58715,0.050109
4.88715,0.0501573
