0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230441
0.000281232,0.00233343
0.000313592,0.00236567
0.000349546,0.00240147
0.000389496,0.00244122
0.000433884,0.00248533
0.000483205,0.00253426
0.000538005,0.00258851
0.000598895,0.00264861
0.00066655,0.00271516
0.000741722,0.00278881
0.000825246,0.00287027
0.000918052,0.00296034
0.00102117,0.00305993
0.00113574,0.00317007
0.00126305,0.00329192
0.0014045,0.00342679
0.00156166,0.0035762
0.00173629,0.00374183
0.00193033,0.00392557
0.00214592,0.00412954
0.00238546,0.00435609
0.00265163,0.0046078
0.00294736,0.00488754
0.00327596,0.00519843
0.00364106,0.00554393
0.00404674,0.0059278
0.00449749,0.00635418
0.00499832,0.00682765
0.0055548,0.0073532
0.00617311,0.00793636
0.00686012,0.00858321
0.00762347,0.00930043
0.00847163,0.0100954
0.00941403,0.0109762
0.0104611,0.0119516
0.0116246,0.0130315
0.0129173,0.0142264
0.0143537,0.0155481
0.0159497,0.0170093
0.017723,0.018624
0.0196933,0.0204074
0.0218826,0.0223761
0.0243151,0.0245484
0.0270179,0.0269441
0.030021,0.0295846
0.0333577,0.0324935
0.0370653,0.0356963
0.0411847,0.0392205
0.0457619,0.0430962
0.0508477,0.0473559
0.0564986,0.0520345
0.0627773,0.0571697
0.0697537,0.0628023
0.0775052,0.0689758
0.086118,0.0757367
0.0956877,0.0831348
0.106321,0.091223
0.118135,0.100057
0.131263,0.109695
0.145848,0.1202
0.162055,0.131635
0.180062,0.144065
0.20007,0.157559
0.222301,0.172183
0.247003,0.188005
0.274448,0.205091
0.304944,0.223501
0.338828,0.243294
0.376476,0.264517
0.418308,0.28721
0.464788,0.3114
0.516432,0.337096
0.573814,0.364289
0.637573,0.392946
0.708415,0.423006
0.787129,0.45438
0.874589,0.486943
0.971767,0.520535
1.07974,0.554955
1.19971,0.589968
1.33302,0.625296
1.48113,0.66063
1.6457,0.69563
1.82856,0.729937
2.03173,0.763177
2.25748,0.794979
2.50832,0.824989
2.78702,0.852885
3.08702,0.877732
3.38702,0.898319
3.68702,0.915394
3.98702,0.929569
4.28702,0.941345
4.58702,0.951136
4.88702,0.959279
5.18702,0.966056
5.48702,0.971698
5.78702,0.976398
6.08702,0.980313
