0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265003
0.00066655,0.00271744
0.000741722,0.00279233
0.000825246,0.00287553
0.000918052,0.00296796
0.00102117,0.00307065
0.00113574,0.00318473
0.00126305,0.00331146
0.0014045,0.00345224
0.00156166,0.00360862
0.00173629,0.00378234
0.00193033,0.0039753
0.00214592,0.00418962
0.00238546,0.00442766
0.00265163,0.00469202
0.00294736,0.00498561
0.00327596,0.00531162
0.00364106,0.0056736
0.00404674,0.00607547
0.00449749,0.00652157
0.00499832,0.00701666
0.0055548,0.00756598
0.00617311,0.00817522
0.00686012,0.00885045
0.00762347,0.00959809
0.00847163,0.0104247
0.00941403,0.0113366
0.0104611,0.0123401
0.0116246,0.013441
0.0129173,0.0146446
0.0143537,0.0159561
0.0159497,0.0173811
0.017723,0.0189259
0.0196933,0.0205982
0.0218826,0.0224082
0.0243151,0.0243685
0.0270179,0.0264955
0.030021,0.0288093
0.0333577,0.0313341
0.0370653,0.0340987
0.0411847,0.0371361
0.0457619,0.0404839
0.0508477,0.0441839
0.0564986,0.0482818
0.0627773,0.0528278
0.0697537,0.0578758
0.0775052,0.0634844
0.086118,0.069717
0.0956877,0.0766423
0.106321,0.0843356
0.118135,0.0928792
0.131263,0.102363
0.145848,0.112885
0.162055,0.12455
0.180062,0.13747
0.20007,0.151762
0.222301,0.167541
0.247003,0.184925
0.274448,0.204023
0.304944,0.224936
0.338828,0.247748
0.376476,0.272524
0.418308,0.299303
0.464788,0.328089
0.516432,0.358852
0.573814,0.391515
0.637573,0.425955
0.708415,0.461996
0.787129,0.499409
0.874589,0.537906
0.971767,0.577151
1.07974,0.616752
1.19971,0.656277
1.33302,0.695259
1.48113,0.733212
1.6457,0.769645
1.82856,0.80409
2.03173,0.836116
2.25748,0.865358
2.50832,0.891535
2.78702,0.914473
3.08702,0.933634
3.38702,0.948503
3.68702,0.960041
3.98702,0.968994
4.28702,0.975942
4.58702,0.981333
