0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223322
0.000202308,0.00225434
0.000225898,0.00227781
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236501
0.000349546,0.00240075
0.000389496,0.00244044
0.000433884,0.0024845
0.000483205,0.0025334
0.000538005,0.00258763
0.000598895,0.00264771
0.00066655,0.00271419
0.000741722,0.00278763
0.000825246,0.00286861
0.000918052,0.00295772
0.00102117,0.00305557
0.00113574,0.00316281
0.00126305,0.00328019
0.0014045,0.00340854
0.00156166,0.00354888
0.00173629,0.00370241
0.00193033,0.00387061
0.00214592,0.00405527
0.00238546,0.00425851
0.00265163,0.00448281
0.00294736,0.00473105
0.00327596,0.00500652
0.00364106,0.0053129
0.00404674,0.00565431
0.00449749,0.00603529
0.00499832,0.00646079
0.0055548,0.00693624
0.00617311,0.00746756
0.00686012,0.00806122
0.00762347,0.00872435
0.00847163,0.00946481
0.00941403,0.0102913
0.0104611,0.0112136
0.0116246,0.0122426
0.0129173,0.0133902
0.0143537,0.01467
0.0159497,0.0160969
0.017723,0.0176875
0.0196933,0.01946
0.0218826,0.0214348
0.0243151,0.0236343
0.0270179,0.0260831
0.030021,0.0288083
0.0333577,0.03184
0.0370653,0.0352106
0.0411847,0.0389561
0.0457619,0.0431151
0.0508477,0.0477298
0.0564986,0.0528457
0.0627773,0.058512
0.0697537,0.0647812
0.0775052,0.0717098
0.086118,0.0793579
0.0956877,0.0877897
0.106321,0.0970728
0.118135,0.107279
0.131263,0.118482
0.145848,0.130761
0.162055,0.144196
0.180062,0.158868
0.20007,0.174858
0.222301,0.192248
0.247003,0.211114
0.274448,0.231528
0.304944,0.253553
0.338828,0.277241
0.376476,0.302627
0.418308,0.329727
0.464788,0.358534
0.516432,0.38901
0.573814,0.421083
0.637573,0.454641
0.708415,0.489529
0.787129,0.525547
0.874589,0.562442
0.971767,0.599913
1.07974,0.637614
1.19971,0.675153
1.33302,0.712108
1.48113,0.748037
1.6457,0.782492
1.82856,0.815042
2.03173,0.84529
2.25748,0.8729
2.50832,0.897613
2.78702,0.919267
3.08702,0.937356
3.38702,0.951395
3.68702,0.962289
3.98702,0.970744
4.28702,0.977305
4.58702,0.982396
