0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271742
0.000734205,0.00276164
0.000778593,0.00279388
0.000810952,0.00281738
0.000834542,0.00284088
0.000858132,0.002858
0.000875329,0.00286812
0.000885483,0.00287823
0.000895638,0.00288421
0.000901634,0.00289018
0.00090763,0.00289615
0.000913627,0.00290212
0.000919623,0.0029075
0.000925019,0.00291234
0.000929876,0.00291465
0.000932199,0.00291652
0.000934081,0.00291775
0.000935316,0.00291898
0.00093655,0.00291988
0.00093745,0.00292078
0.00093835,0.0029215
0.000939079,0.00292209
0.00093967,0.00292248
0.000940057,0.00292282
0.000940406,0.00292308
0.00094066,0.00292333
0.000940914,0.00292358
0.000941168,0.00292384
0.000941423,0.00292409
0.000941677,0.00292434
0.000941931,0.00292457
0.00094216,0.00292476
0.000942345,0.0029249
0.000942495,0.00292505
0.000942645,0.0029252
0.000942795,0.00292534
0.00094293,0.00292546
0.000943052,0.00292557
0.000943161,0.00292568
0.000943271,0.00292578
0.000943369,0.00292584
