0,1.25658e-05
1.11111e-06,2.65429e-05
2.34568e-06,4.20919e-05
3.71742e-06,5.93917e-05
5.24158e-06,7.86424e-05
6.93509e-06,0.000100068
8.81676e-06,0.000123917
1.09075e-05,0.000150471
1.32306e-05,0.000180043
1.58117e-05,0.000212984
1.86797e-05,0.000249688
2.18664e-05,0.000290598
2.54071e-05,0.000336209
2.93412e-05,0.000387083
3.37124e-05,0.000443846
3.85694e-05,0.000507206
4.3966e-05,0.000577956
4.99622e-05,0.000656986
5.66246e-05,0.000745282
6.40274e-05,0.000843922
7.22526e-05,0.000954049
8.13918e-05,0.00107678
9.15465e-05,0.00121304
0.000102829,0.00136319
0.000114112,0.00151102
0.000125395,0.00162948
0.000134534,0.00170724
0.000140531,0.00175861
0.000144465,0.00179262
0.000147046,0.0018108
0.000148418,0.00182159
0.000149228,0.00182676
0.000149615,0.00183015
0.000149869,0.00183216
0.000150019,0.00183348
0.000150118,0.00183426
0.000150176,0.00183477
0.000150214,0.00183507
0.000150237,0.00183527
0.000150252,0.00183537
0.000150259,0.00183544
0.000150265,0.00183548
0.000150267,0.0018355
0.000150269,0.00183552
