0,6.75681e-05
1.11111e-06,0.000127085
2.34568e-06,0.000182897
3.71742e-06,0.000237123
5.24158e-06,0.000290963
6.93509e-06,0.000345193
8.81676e-06,0.000400368
1.09075e-05,0.000456915
1.32306e-05,0.000515191
1.58117e-05,0.000575507
1.86797e-05,0.000638146
2.18664e-05,0.000703377
2.54071e-05,0.000771457
2.93412e-05,0.000842641
3.37124e-05,0.000917182
3.85694e-05,0.000995336
4.3966e-05,0.00107736
4.99622e-05,0.00116354
5.66246e-05,0.00125412
6.40274e-05,0.00134941
7.22526e-05,0.0014497
8.13918e-05,0.0015553
9.15465e-05,0.00166652
0.000102829,0.00178371
0.000115366,0.00190721
0.000129296,0.0020374
0.000144773,0.00217465
0.00016197,0.00231937
0.000181078,0.00247199
0.000202308,0.00263294
0.000225898,0.00280268
0.000252109,0.00298171
0.000281232,0.00317052
0.000313592,0.00336964
0.000349546,0.00357958
0.000389496,0.0038009
0.000433884,0.00403412
0.000483205,0.00427976
0.000538005,0.0045383
0.000598895,0.00481018
0.00066655,0.00509574
0.000741722,0.00539525
0.000825246,0.00570882
0.000918052,0.00603644
0.00102117,0.00637791
0.00113574,0.00673284
0.00126305,0.00710066
0.0014045,0.00748058
0.00156166,0.0078716
0.00173629,0.00827252
0.00193033,0.00868195
0.00214592,0.00909832
0.00238546,0.00951992
0.00265163,0.0099449
0.00294736,0.0103713
0.00327596,0.0107971
0.00364106,0.0112202
0.00404674,0.0116385
0.00449749,0.0120498
0.00499832,0.012452
0.0055548,0.0128431
0.00617311,0.0132209
0.00686012,0.0135837
0.00762347,0.0139297
0.00847163,0.0142576
0.00941403,0.0145662
0.0104611,0.0148546
0.0116246,0.0151227
0.0129173,0.0153703
0.0143537,0.0155979
0.0159497,0.0158063
0.017723,0.0159967
0.0196933,0.0161703
0.0218826,0.0163288
0.0243151,0.016474
0.0270179,0.0166076
0.030021,0.0167313
0.0333577,0.016847
0.0370653,0.0169561
0.0411847,0.0170603
0.0457619,0.0171606
0.0508477,0.0172584
0.0564986,0.0173544
0.0627773,0.0174495
0.0697537,0.0175443
0.0775052,0.0176393
0.086118,0.017735
0.0956877,0.0178315
0.106321,0.0179292
0.118135,0.0180282
0.131263,0.0181287
0.145848,0.0182306
0.162055,0.0183341
0.180062,0.018439
0.20007,0.0185452
0.222301,0.0186527
0.247003,0.0187612
0.274448,0.0188704
0.304944,0.0189801
0.338828,0.01909
0.376476,0.0191998
0.418308,0.019309
0.464788,0.0194174
0.516432,0.0195245
0.573814,0.0196298
0.637573,0.019733
0.708415,0.0198337
0.787129,0.0199313
0.874589,0.0200255
0.971767,0.0201157
1.07974,0.0202016
1.19971,0.0202827
1.33302,0.0203586
1.48113,0.020429
1.6457,0.0204936
1.82856,0.0205522
2.03173,0.0206046
2.25748,0.0206508
2.50832,0.0206908
2.78702,0.0207249
3.08702,0.0207526
3.38702,0.0207737
3.68702,0.0207897
3.98702,0.020802
4.28702,0.0208113
4.58702,0.0208185
