0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.0020714
2.18664e-05,0.00207454
2.54071e-05,0.00207802
2.93412e-05,0.0020819
3.37124e-05,0.0020862
3.85694e-05,0.00209098
4.3966e-05,0.00209629
4.99622e-05,0.0021022
5.66246e-05,0.00210875
6.40274e-05,0.00211604
7.22526e-05,0.00212414
8.13918e-05,0.00213313
9.15465e-05,0.00214312
0.000102829,0.00215422
0.000115366,0.00216656
0.000129296,0.00218026
0.000144773,0.00219549
0.00016197,0.0022124
0.000181078,0.00223119
0.000202308,0.00225206
0.000225898,0.00227525
0.000252109,0.00230102
0.000281232,0.00232963
0.000313592,0.00236142
0.000349546,0.00239674
0.000389496,0.00243596
0.000433884,0.00247953
0.000483205,0.00252792
0.000538005,0.00258167
0.000598895,0.00264136
0.00066655,0.00270766
0.000741722,0.00278127
0.000825246,0.00286302
0.000918052,0.0029538
0.00102117,0.00305458
0.00113574,0.00316647
0.00126305,0.00329068
0.0014045,0.00342856
0.00156166,0.00358159
0.00173629,0.00375141
0.00193033,0.00393986
0.00214592,0.00414893
0.00238546,0.00438087
0.00265163,0.00463812
0.00294736,0.0049234
0.00327596,0.0052397
0.00364106,0.00559033
0.00404674,0.00597892
0.00449749,0.00640949
0.00499832,0.00688644
0.0055548,0.00741463
0.00617311,0.00799939
0.00686012,0.00864657
0.00762347,0.00936258
0.00847163,0.0101545
0.00941403,0.0110299
0.0104611,0.0119974
0.0116246,0.0130661
0.0129173,0.014246
0.0143537,0.0155481
0.0159497,0.0169843
0.017723,0.0185676
0.0196933,0.0203121
0.0218826,0.022233
0.0243151,0.024347
0.0270179,0.0266719
0.030021,0.0292272
0.0333577,0.0320338
0.0370653,0.0351143
0.0411847,0.0384929
0.0457619,0.0421958
0.0508477,0.0462511
0.0564986,0.0506888
0.0627773,0.0555411
0.0697537,0.0608423
0.0775052,0.0666289
0.086118,0.07294
0.0956877,0.0798167
0.106321,0.0873027
0.118135,0.0954438
0.131263,0.104288
0.145848,0.113886
0.162055,0.12429
0.180062,0.135554
0.20007,0.147733
0.222301,0.160883
0.247003,0.175059
0.274448,0.190318
0.304944,0.206712
0.338828,0.224292
0.376476,0.243104
0.418308,0.263187
0.464788,0.284573
0.516432,0.307283
0.573814,0.331324
0.637573,0.35669
0.708415,0.383355
0.787129,0.411272
0.874589,0.440371
0.971767,0.470556
1.07974,0.501704
1.19971,0.533661
1.33302,0.566246
1.48113,0.599247
1.6457,0.632426
1.82856,0.66552
2.03173,0.698248
2.25748,0.730315
2.50832,0.761421
2.78702,0.791269
3.08702,0.818818
3.38702,0.84251
3.68702,0.862938
3.98702,0.880591
4.28702,0.895876
4.58702,0.909133
4.88702,0.920651
5.18702,0.93067
5.48702,0.939397
5.78702,0.947007
6.08702,0.95365
6.38702,0.959453
6.68702,0.964527
6.98702,0.968966
7.28702,0.972852
7.58702,0.976256
7.88702,0.979239
8.18702,0.981854
