0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240132
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279184
0.000825246,0.00287498
0.000918052,0.00296733
0.00102117,0.00306993
0.00113574,0.00318391
0.00126305,0.00331053
0.0014045,0.00345118
0.00156166,0.00360742
0.00173629,0.00378097
0.00193033,0.00397373
0.00214592,0.00418784
0.00238546,0.00442564
0.00262501,0.00461821
0.00281904,0.00473189
0.00293362,0.0047923
0.00299451,0.0048244
0.00302686,0.00484336
0.00304597,0.00485455
0.00305726,0.00486574
0.00306854,0.00487481
0.00307768,0.00488142
0.00308434,0.00488624
0.0030892,0.00489057
0.00309357,0.00489244
0.00309545,0.0048938
0.00309682,0.00489516
0.00309819,0.00489639
0.00309943,0.00489738
0.00310043,0.00489837
0.00310143,0.00489936
0.00310243,0.00490017
0.00310324,0.00490075
0.00310383,0.00490134
0.00310442,0.00490192
0.00310501,0.00490245
0.00310554,0.00490298
0.00310607,0.0049035
0.0031066,0.00490403
0.00310714,0.00490451
0.00310761,0.00490498
0.00310809,0.00490541
0.00310852,0.00490583
0.00310895,0.00490615
