0,7.82169,0.00136044,7.63685e-08,3.57038e-12,-1.45559e-16,-1.68101e-15,-7.79273e-16,3.24941e-15,4.2626e-15,-7.65007e-15,1.65356e-14,-1.64027e-14,-4.25819e-15,1.37632e-14,5.68932e-16,2.065e-15,1.43395e-15,-2.26811e-16,2.71091e-16,4.98915e-16,-6.25859e-16,3.65159e-18,-1.50452e-16,-3.76369e-16,2.02156e-16,7.66347e-16,3.49178e-16,1.3196e-16,-1.57455e-16,-9.968e-17,-4.75943e-17,-2.36168e-18,7.11283e-17,5.41314e-17,-6.98142e-18,-6.80942e-17,-9.81986e-17,-1.13583e-16,-1.28968e-16,-1.44352e-16,-1.02123e-16,-2.56604e-17,-8.36793e-17,-4.25249e-17,3.97557e-17,7.75536e-17,1.07246e-16,1.36939e-16,1.66631e-16,1.96324e-16,1.79031e-16,1.39599e-16,1.00167e-16,6.07344e-17,2.13022e-17,-1.813e-17,-3.17745e-17,-3.06091e-17,-2.96684e-17,-2.84332e-17,-2.15321e-17,-1.4631e-17,-7.72985e-18,-8.28732e-19,6.07239e-18,1.29735e-17,-5.84349e-18,-2.56844e-17,-4.43669e-17,-6.30493e-17,-8.17318e-17,-1.00414e-16,-1.19097e-16,-1.3339e-16,-1.45002e-16,-1.26862e-16,-9.19277e-17,-5.66239e-17,-2.13201e-17,1.39838e-17,4.92876e-17,8.45914e-17,6.59219e-17,3.52877e-17,4.6536e-18,-2.59805e-17,-5.66147e-17,-8.72488e-17,-1.15956e-16,-1.06782e-16,-6.57953e-17,-2.48086e-17,1.6178e-17,5.56057e-17,9.26914e-17,1.29777e-16,1.66863e-16,1.92217e-16,1.67765e-16,1.31505e-16
1.11111e-06,7.68476,0.00567839,8.45583e-08,3.92733e-12,7.83029e-16,-2.3743e-15,-3.14983e-16,-6.75096e-15,1.92064e-15,-4.35216e-16,1.30204e-14,7.33653e-15,2.90751e-15,6.2386e-16,-9.49855e-15,1.63288e-15,-3.55347e-16,-5.41575e-16,-9.84619e-17,4.86908e-16,-4.69554e-16,1.76805e-16,2.41006e-16,-1.10373e-16,6.43764e-17,2.98715e-16,9.25376e-17,-1.36547e-16,-2.98967e-16,-2.27849e-16,-1.41876e-16,-3.80114e-17,2.015e-17,2.58307e-17,2.59872e-17,2.61436e-17,1.13842e-17,-1.04557e-17,-3.22957e-17,-5.41356e-17,-6.4693e-17,-6.85461e-17,-1.17227e-16,-7.49003e-17,-3.71333e-18,3.22047e-17,6.16963e-17,9.1188e-17,1.2068e-16,1.50171e-16,1.24226e-16,7.21602e-17,2.00942e-17,-3.19718e-17,-8.40378e-17,-1.36104e-16,-1.51103e-16,-1.39363e-16,-1.27072e-16,-1.14424e-16,-9.49219e-17,-7.54196e-17,-5.59173e-17,-3.64149e-17,-1.69126e-17,2.58977e-18,1.72687e-17,1.81896e-17,8.9179e-18,-3.53786e-19,-9.62547e-18,-1.88971e-17,-2.81688e-17,-3.44219e-17,-3.88309e-17,-2.08255e-17,-2.52048e-18,1.50683e-17,3.2657e-17,5.02457e-17,6.78345e-17,8.54232e-17,4.70328e-17,-3.76678e-18,-5.45664e-17,-1.05366e-16,-1.56166e-16,-2.06965e-16,-2.50863e-16,-2.46473e-16,-2.01582e-16,-1.5669e-16,-1.11799e-16,-6.58688e-17,-1.8379e-17,2.91108e-17,7.66005e-17,1.06729e-16,9.70186e-17,7.85658e-17
2.34568e-06,7.54013,0.00213872,9.47618e-08,4.3463e-12,7.36036e-15,-1.65202e-15,-3.43316e-15,-6.5598e-16,-6.22889e-15,-1.20676e-15,1.06959e-14,-1.19668e-14,4.75419e-18,1.98792e-14,1.06884e-15,2.01268e-15,2.3053e-16,1.20133e-15,5.40505e-18,-1.45591e-16,-3.51812e-16,5.21823e-16,3.23584e-16,-4.27885e-16,1.99958e-16,8.43919e-16,3.01685e-16,1.86354e-17,-3.21475e-16,-2.43175e-16,-1.45899e-16,-2.57636e-17,3.69873e-17,1.43208e-17,3.35963e-18,-7.60152e-18,-1.7271e-17,-2.63274e-17,-3.53837e-17,-4.44401e-17,-5.59533e-17,-6.89263e-17,-9.39507e-17,-5.85072e-17,-5.89177e-18,2.24169e-17,4.62965e-17,7.01762e-17,9.40559e-17,1.17936e-16,9.71213e-17,5.5248e-17,1.33746e-17,-2.84987e-17,-7.03721e-17,-1.12245e-16,-1.30113e-16,-1.19893e-16,-1.0759e-16,-9.4921e-17,-7.51993e-17,-5.54776e-17,-3.57558e-17,-1.60341e-17,3.68761e-18,2.34093e-17,2.36188e-18,-1.798e-17,-3.46987e-17,-5.14174e-17,-6.8136e-17,-8.48547e-17,-1.01573e-16,-1.16347e-16,-1.29933e-16,-1.10981e-16,-7.73007e-17,-4.35093e-17,-9.71783e-18,2.40736e-17,5.7865e-17,9.16565e-17,6.4993e-17,2.49281e-17,-1.51368e-17,-5.52016e-17,-9.52665e-17,-1.35331e-16,-1.7185e-16,-1.70153e-16,-1.36381e-16,-1.0261e-16,-6.88384e-17,-3.49963e-17,-1.04808e-18,3.29001e-17,6.68483e-17,1.02635e-16,1.11666e-16,1.13636e-16
3.71742e-06,7.3885,0.00242438,1.07285e-07,4.63242e-12,1.39613e-14,-1.6039e-15,3.19669e-15,-1.03259e-14,-1.89346e-16,3.96701e-15,-2.29387e-15,5.78747e-15,1.08097e-14,5.18666e-15,-3.66044e-15,1.15036e-15,1.30171e-15,-5.07894e-16,-6.05695e-16,5.86235e-16,-6.19766e-16,2.86372e-16,2.74321e-16,-1.52948e-16,5.12252e-17,3.48582e-16,1.09595e-16,-9.93422e-17,-2.66801e-16,-1.9339e-16,-1.09074e-16,-1.16207e-17,6.12098e-17,2.92919e-17,-2.24181e-17,-7.41281e-17,-9.42151e-17,-9.92907e-17,-1.04366e-16,-1.09442e-16,-8.8652e-17,-5.24931e-17,-5.83863e-17,-5.64144e-17,-4.76341e-17,-4.07734e-17,-3.42625e-17,-2.77517e-17,-2.12408e-17,-1.47299e-17,-2.18274e-17,-3.5337e-17,-4.88465e-17,-6.23561e-17,-7.58656e-17,-8.93752e-17,-9.24128e-17,-8.79359e-17,-8.33097e-17,-7.8438e-17,-6.88421e-17,-5.92462e-17,-4.96503e-17,-4.00544e-17,-3.04585e-17,-2.08626e-17,-2.11166e-17,-2.03531e-17,-1.8064e-17,-1.5775e-17,-1.34859e-17,-1.11969e-17,-8.90784e-18,-6.4733e-18,-3.94987e-18,7.04946e-18,1.50945e-17,2.26218e-17,3.01491e-17,3.76764e-17,4.52037e-17,5.2731e-17,1.86385e-17,-2.468e-17,-6.79986e-17,-1.11317e-16,-1.54636e-16,-1.97954e-16,-2.30021e-16,-2.18848e-16,-1.71464e-16,-1.24079e-16,-7.66946e-17,-2.90225e-17,1.9082e-17,6.71864e-17,1.15291e-16,1.51261e-16,1.38004e-16,1.13125e-16
5.24158e-06,7.23068,0.00278899,1.22012e-07,4.50394e-12,1.60663e-15,-4.483e-15,-5.47059e-16,8.34836e-15,8.49543e-15,-2.84289e-15,1.35306e-14,-9.4853e-15,6.17295e-15,-2.7249e-15,-2.98713e-15,1.84232e-15,-5.36486e-16,-7.56479e-16,1.54549e-16,4.17103e-17,-4.64377e-16,3.45507e-16,3.22689e-16,-6.25551e-16,-7.17653e-17,5.88647e-16,2.33728e-16,-1.98145e-17,-2.6504e-16,-2.0408e-16,-1.2736e-16,-3.16552e-17,1.83381e-17,-8.72743e-18,-1.56982e-17,-2.26689e-17,-3.28132e-17,-4.44641e-17,-5.61149e-17,-6.77658e-17,-6.53032e-17,-5.44543e-17,-1.21539e-16,-1.19493e-16,-9.05648e-17,-6.91649e-17,-4.91369e-17,-2.91088e-17,-9.08076e-18,1.09473e-17,2.32412e-18,-1.97991e-17,-4.19223e-17,-6.40455e-17,-8.61687e-17,-1.08292e-16,-1.21646e-16,-1.12613e-16,-1.00875e-16,-8.88351e-17,-7.09972e-17,-5.31594e-17,-3.53215e-17,-1.74837e-17,3.54185e-19,1.8192e-17,-7.22929e-20,-1.94103e-17,-3.6843e-17,-5.42758e-17,-7.17086e-17,-8.91414e-17,-1.06574e-16,-1.21978e-16,-1.36143e-16,-1.15898e-16,-7.8806e-17,-4.14947e-17,-4.18342e-18,3.31279e-17,7.04392e-17,1.0775e-16,7.23634e-17,2.08608e-17,-3.06417e-17,-8.21443e-17,-1.33647e-16,-1.85149e-16,-2.29563e-16,-2.16094e-16,-1.54063e-16,-9.20314e-17,-2.99998e-17,3.07275e-17,8.94957e-17,1.48264e-16,2.07032e-16,2.41775e-16,2.17172e-16,1.79383e-16
6.93509e-06,7.06754,0.00326089,1.3813e-07,3.28167e-12,-3.64899e-15,5.58156e-15,-2.46798e-15,-8.7278e-15,-3.3093e-15,2.35334e-15,6.75976e-15,-2.52542e-15,-7.54809e-15,3.40917e-15,5.01683e-15,1.70163e-15,1.49271e-15,-9.71896e-16,-2.36989e-16,3.99764e-16,-4.23986e-16,4.5907e-16,3.51993e-16,-6.78516e-16,8.80076e-17,9.61473e-16,4.08992e-16,7.90983e-17,-2.98376e-16,-2.32977e-16,-1.50216e-16,-4.65409e-17,1.11961e-18,-1.73435e-19,2.9687e-17,5.95474e-17,5.32934e-17,2.98956e-17,6.49786e-18,-1.68999e-17,-5.55877e-17,-1.03361e-16,-1.63086e-16,-1.05666e-16,-1.62673e-17,3.17643e-17,7.22582e-17,1.12752e-16,1.53246e-16,1.9374e-16,1.7039e-16,1.16958e-16,6.35259e-17,1.00937e-17,-4.33385e-17,-9.67708e-17,-1.06938e-16,-9.44229e-17,-8.26313e-17,-7.04862e-17,-5.15387e-17,-3.25912e-17,-1.36438e-17,5.30373e-18,2.42512e-17,4.31987e-17,3.70167e-17,2.9474e-17,2.27865e-17,1.60991e-17,9.4117e-18,2.72428e-18,-3.96314e-18,-1.13754e-17,-1.92305e-17,-5.04174e-18,1.093e-17,2.6317e-17,4.17041e-17,5.70911e-17,7.24781e-17,8.78652e-17,5.91635e-17,2.06884e-17,-1.77867e-17,-5.62618e-17,-9.47369e-17,-1.33212e-16,-1.70109e-16,-1.56615e-16,-1.00791e-16,-4.49673e-17,1.08565e-17,6.43882e-17,1.14477e-16,1.64565e-16,2.14654e-16,2.47638e-16,2.26502e-16,1.9292e-16
8.81676e-06,6.89999,0.00388104,1.5394e-07,4.10881e-13,-6.39852e-15,-6.27724e-15,-1.57484e-15,-1.05532e-14,-5.0701e-15,7.98284e-17,1.41499e-15,-3.85795e-15,1.14108e-14,5.66722e-15,1.1713e-14,1.59916e-15,-6.96796e-17,-4.47085e-16,2.04614e-16,-1.25416e-16,-4.73064e-16,-1.69241e-16,-2.53351e-16,-6.61244e-16,-5.94242e-17,6.28776e-16,2.51141e-16,3.9428e-17,-2.13797e-16,-1.63417e-16,-1.00607e-16,-2.28214e-17,8.61281e-18,-1.26986e-17,-1.47288e-17,-1.6759e-17,-2.84611e-17,-4.47545e-17,-6.10479e-17,-7.73413e-17,-7.94632e-17,-7.31643e-17,-1.43388e-16,-1.14466e-16,-5.0973e-17,-1.22374e-17,2.19872e-17,5.62118e-17,9.04364e-17,1.24661e-16,1.07219e-16,6.54333e-17,2.36473e-17,-1.81387e-17,-5.99247e-17,-1.01711e-16,-1.14397e-16,-1.01139e-16,-8.66542e-17,-7.19588e-17,-5.3209e-17,-3.44592e-17,-1.57095e-17,3.0403e-18,2.17901e-17,4.05398e-17,3.64017e-17,2.04629e-17,-2.80091e-18,-2.60648e-17,-4.93286e-17,-7.25925e-17,-9.58563e-17,-1.17122e-16,-1.37167e-16,-1.22926e-16,-9.03417e-17,-5.74137e-17,-2.44856e-17,8.44241e-18,4.13705e-17,7.42985e-17,4.46064e-17,1.03291e-18,-4.25406e-17,-8.6114e-17,-1.29688e-16,-1.73261e-16,-2.0675e-16,-1.98509e-16,-1.55312e-16,-1.12115e-16,-6.89181e-17,-2.55649e-17,1.80228e-17,6.16105e-17,1.05198e-16,1.39246e-16,1.37215e-16,1.26723e-16
1.09075e-05,6.72894,0.00470878,1.6694e-07,-3.0994e-12,-1.48129e-14,1.89152e-15,-2.82527e-15,-2.33405e-15,5.63814e-15,-5.24454e-15,1.12418e-14,6.97893e-17,6.68428e-15,-5.80508e-15,-4.92705e-15,9.39225e-16,1.07468e-15,2.5168e-16,3.45351e-17,5.593e-16,-3.6977e-16,2.50885e-16,1.97291e-16,-5.46455e-16,8.88903e-17,8.14096e-16,3.93653e-16,1.46433e-16,-1.57003e-16,-1.20621e-16,-7.42562e-17,-1.58659e-17,-1.66012e-18,-8.47146e-18,-5.17549e-18,-1.87952e-18,-1.011e-17,-2.38122e-17,-3.75143e-17,-5.12164e-17,-6.21977e-17,-7.15621e-17,-1.17461e-16,-1.03332e-16,-6.93795e-17,-4.94083e-17,-3.19847e-17,-1.45611e-17,2.86255e-18,2.02862e-17,1.58242e-17,1.05007e-18,-1.37241e-17,-2.84982e-17,-4.32723e-17,-5.80465e-17,-6.77809e-17,-6.38953e-17,-5.83345e-17,-5.25259e-17,-4.19511e-17,-3.13764e-17,-2.08016e-17,-1.02269e-17,3.47899e-19,1.09227e-17,-6.41666e-18,-1.40113e-17,-1.20182e-17,-1.00251e-17,-8.03199e-18,-6.0389e-18,-4.04581e-18,-2.40462e-18,-9.78404e-19,8.70675e-18,1.55103e-17,2.18091e-17,2.81079e-17,3.44067e-17,4.07055e-17,4.70042e-17,2.24883e-17,-8.85847e-18,-4.02053e-17,-7.15521e-17,-1.02899e-16,-1.34246e-16,-1.60094e-16,-1.49782e-16,-1.09144e-16,-6.85064e-17,-2.78687e-17,1.17248e-17,4.97495e-17,8.77743e-17,1.25799e-16,1.59744e-16,1.54182e-16,1.38794e-16
1.32306e-05,6.55529,0.0058296,1.74454e-07,6.71965e-13,-4.92921e-14,1.29705e-15,-5.48209e-16,-1.5312e-14,-6.01078e-17,2.96266e-15,8.53858e-15,-1.88813e-15,1.05438e-14,-3.71237e-15,8.87573e-15,1.44379e-15,1.71911e-15,-3.32669e-16,-3.1668e-17,5.794e-16,-2.55877e-16,4.31875e-16,3.20494e-16,-7.47153e-16,-4.15566e-17,8.06044e-16,3.21901e-16,1.40447e-17,-3.12638e-16,-2.19068e-16,-1.20281e-16,-1.5209e-17,9.69663e-17,6.34451e-17,2.67536e-17,-9.93792e-18,-2.56212e-17,-3.13319e-17,-3.70426e-17,-4.27532e-17,-2.32719e-17,1.11786e-17,-5.62116e-17,-5.64402e-17,-2.76008e-17,-1.96249e-17,-1.54507e-17,-1.12764e-17,-7.10218e-18,-2.92793e-18,-1.09736e-17,-2.47771e-17,-3.85806e-17,-5.23841e-17,-6.61876e-17,-7.99911e-17,-8.34395e-17,-7.52638e-17,-6.62684e-17,-5.714e-17,-4.54542e-17,-3.37685e-17,-2.20827e-17,-1.03969e-17,1.28892e-18,1.29747e-17,1.22562e-17,-6.08104e-19,-2.18547e-17,-4.31014e-17,-6.4348e-17,-8.55946e-17,-1.06841e-16,-1.2559e-16,-1.42813e-16,-1.22623e-16,-8.44394e-17,-4.60438e-17,-7.6482e-18,3.07474e-17,6.9143e-17,1.07539e-16,7.74879e-17,3.22642e-17,-1.29594e-17,-5.8183e-17,-1.03407e-16,-1.4863e-16,-1.90782e-16,-1.82392e-16,-1.31565e-16,-8.0738e-17,-2.99109e-17,1.9645e-17,6.72914e-17,1.14938e-16,1.62584e-16,1.9891e-16,1.79438e-16,1.46576e-16
1.58117e-05,6.37989,0.0073648,1.74935e-07,4.07752e-11,-1.81121e-13,-4.47752e-15,-4.97794e-15,-7.48712e-15,6.46398e-16,-2.46334e-15,1.0366e-14,-3.68593e-15,7.67959e-15,3.14773e-15,4.25971e-15,1.34442e-15,7.4252e-16,-2.62039e-16,1.1551e-16,2.9896e-16,-3.80126e-16,-1.49037e-16,-2.33169e-16,-6.13675e-16,-3.31044e-17,6.0789e-16,2.71098e-16,3.23123e-17,-2.16595e-16,-1.62565e-16,-9.86068e-17,-2.26876e-17,1.56442e-17,1.26444e-17,3.96874e-18,-4.70695e-18,-2.17194e-17,-4.26894e-17,-6.36594e-17,-8.46293e-17,-7.50833e-17,-4.74046e-17,-1.35393e-16,-9.40964e-17,-5.92721e-18,3.76717e-17,7.31493e-17,1.08627e-16,1.44105e-16,1.79582e-16,1.53829e-16,9.92248e-17,4.46205e-17,-9.98387e-18,-6.45882e-17,-1.19193e-16,-1.28317e-16,-1.21958e-16,-1.177e-16,-1.12715e-16,-9.37271e-17,-7.47398e-17,-5.57524e-17,-3.6765e-17,-1.77777e-17,1.2097e-18,-1.98107e-17,-2.92798e-17,-2.68608e-17,-2.44418e-17,-2.20228e-17,-1.96038e-17,-1.71849e-17,-1.47609e-17,-1.2334e-17,6.44075e-18,2.25361e-17,3.78757e-17,5.32153e-17,6.8555e-17,8.38946e-17,9.92342e-17,5.76363e-17,3.41666e-18,-5.08029e-17,-1.05023e-16,-1.59242e-16,-2.13462e-16,-2.58309e-16,-2.453e-16,-1.83777e-16,-1.22253e-16,-6.0729e-17,1.96972e-19,6.02248e-17,1.20253e-16,1.8028e-16,2.17603e-16,1.97158e-16,1.63818e-16
