0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212493
8.13918e-05,0.00213403
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219708
0.00016197,0.00221417
0.000181078,0.00223314
0.000202308,0.00225419
0.000225898,0.00227752
0.000252109,0.00230336
0.000281232,0.00233195
0.000313592,0.00236353
0.000349546,0.00239835
0.000389496,0.0024367
0.000433884,0.00247885
0.000483205,0.00252515
0.000538005,0.00257597
0.000598895,0.00263176
0.00066655,0.00269302
0.000741722,0.00276037
0.000825246,0.00283456
0.000918052,0.00291643
0.00102117,0.00300699
0.00113574,0.00310739
0.00126305,0.00321891
0.0014045,0.00334305
0.00156166,0.00348141
0.00173629,0.00363582
0.00193033,0.00380825
0.00214592,0.00400091
0.00238546,0.00421618
0.00265163,0.00445669
0.00294736,0.00472533
0.00327596,0.00502529
0.00364106,0.00536009
0.00404674,0.00573365
0.00449749,0.00615032
0.00499832,0.00661492
0.0055548,0.00713284
0.00617311,0.00771006
0.00686012,0.00835321
0.00762347,0.00906969
0.00847163,0.00986766
0.00941403,0.0107562
0.0104611,0.0117454
0.0116246,0.0128463
0.0129173,0.0140714
0.0143537,0.0154342
0.0159497,0.0169499
0.017723,0.018635
0.0196933,0.0205079
0.0218826,0.0225887
0.0243151,0.0248997
0.0270179,0.0274649
0.030021,0.0303111
0.0333577,0.0334673
0.0370653,0.0369653
0.0411847,0.0408398
0.0457619,0.0451284
0.0508477,0.0498722
0.0564986,0.0551159
0.0627773,0.0609077
0.0697537,0.0672999
0.0775052,0.0743485
0.086118,0.0821139
0.0956877,0.0906605
0.106321,0.100057
0.118135,0.110375
0.131263,0.121691
0.145848,0.134083
0.162055,0.147633
0.180062,0.162423
0.20007,0.178535
0.222301,0.196051
0.247003,0.215048
0.274448,0.235597
0.304944,0.257762
0.338828,0.281592
0.376476,0.307123
0.418308,0.334368
0.464788,0.363317
0.516432,0.393929
0.573814,0.426128
0.637573,0.4598
0.708415,0.494783
0.787129,0.53087
0.874589,0.567804
0.971767,0.605279
1.07974,0.64294
1.19971,0.680393
1.33302,0.717212
1.48113,0.752952
1.6457,0.787165
1.82856,0.819423
2.03173,0.849333
2.25748,0.876567
2.50832,0.900877
2.78702,0.922112
3.08702,0.939792
3.38702,0.953464
3.68702,0.964037
3.98702,0.972212
4.28702,0.978532
4.58702,0.983417
