0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258922
0.000598895,0.00264987
0.00066655,0.00271726
0.000741722,0.00279213
0.000825246,0.0028753
0.000918052,0.0029677
0.00102117,0.00307035
0.00113574,0.00318439
0.00126305,0.00331107
0.0014045,0.0034518
0.00156166,0.00360813
0.00173629,0.00378178
0.00193033,0.00397466
0.00214592,0.00418891
0.00238546,0.00442686
0.00265163,0.00469115
0.00294736,0.00498466
0.00327596,0.00531061
0.00364106,0.00567255
0.00404674,0.00607443
0.00449749,0.0065206
0.00499832,0.00701588
0.0055548,0.00756562
0.00617311,0.00817569
0.00686012,0.00885261
0.00762347,0.00960358
0.00847163,0.0104365
0.00941403,0.0113601
0.0104611,0.012384
0.0116246,0.0135184
0.0129173,0.0147745
0.0143537,0.0161638
0.0159497,0.0176984
0.017723,0.0193911
0.0196933,0.0212549
0.0218826,0.0233035
0.0243151,0.0255504
0.0270179,0.028009
0.030021,0.030691
0.0333577,0.0336058
0.0370653,0.0367612
0.0411847,0.0401654
0.0457619,0.0438308
0.0508477,0.0477791
0.0564986,0.052044
0.0627773,0.0566695
0.0697537,0.0617051
0.0775052,0.0672001
0.086118,0.0732015
0.0956877,0.0797569
0.106321,0.0869191
0.118135,0.0947501
0.131263,0.10332
0.145848,0.112706
0.162055,0.122987
0.180062,0.134244
0.20007,0.146559
0.222301,0.160013
0.247003,0.174688
0.274448,0.190664
0.304944,0.208018
0.338828,0.226822
0.376476,0.247146
0.418308,0.269046
0.464788,0.29257
0.516432,0.317754
0.573814,0.344617
0.637573,0.373162
0.708415,0.403376
0.787129,0.435231
0.874589,0.468682
0.971767,0.50367
1.07974,0.540123
1.19971,0.577957
1.33302,0.617082
1.48113,0.657405
1.6457,0.698838
1.82856,0.741303
2.03173,0.784753
2.25748,0.829188
2.48323,0.870456
2.73406,0.913132
2.9849,0.953285
3.23573,0.99148
