0,7.9246e-06
1.11111e-06,1.6698e-05
2.34568e-06,2.64072e-05
3.71742e-06,3.71478e-05
5.24158e-06,4.90237e-05
6.93509e-06,6.21484e-05
8.81676e-06,7.66453e-05
1.09075e-05,9.26484e-05
1.32306e-05,0.000110303
1.58117e-05,0.000129766
1.86797e-05,0.000151208
2.18664e-05,0.00017481
2.54071e-05,0.00020077
2.93412e-05,0.000229298
3.37124e-05,0.00026062
3.85694e-05,0.000294977
4.3966e-05,0.000332627
4.99622e-05,0.000373842
5.66246e-05,0.000418916
6.40274e-05,0.000468158
7.22526e-05,0.000521897
8.13918e-05,0.000580481
9.15465e-05,0.00064428
0.000102829,0.000713684
0.000115366,0.000789107
0.000129296,0.000870986
0.000144773,0.000959781
0.00016197,0.00105598
0.000181078,0.0011601
0.000202308,0.00127267
0.000225898,0.00139428
0.000252109,0.00152551
0.000281232,0.001667
0.000313592,0.00181942
0.000349546,0.00198346
0.000389496,0.00215985
0.000433884,0.00234938
0.000483205,0.00255285
0.000538005,0.00277112
0.000598895,0.00300509
0.00066655,0.00325571
0.000741722,0.00352398
0.000825246,0.00381095
0.000918052,0.00411772
0.00102117,0.00444546
0.00113574,0.00479539
0.00126305,0.00516887
0.0014045,0.00556729
0.00156166,0.00599215
0.00173629,0.00644498
0.00193033,0.00692742
0.00214592,0.00744116
0.00238546,0.00798799
0.00265163,0.00856977
0.00294736,0.00918844
0.00327596,0.00984602
0.00364106,0.0105446
0.00404674,0.0112864
0.00449749,0.0120736
0.00499832,0.0129086
0.0055548,0.0137938
0.00617311,0.0147317
0.00686012,0.0157254
0.00762347,0.0167779
0.00847163,0.017892
0.00941403,0.0190708
0.0104611,0.020317
0.0116246,0.021634
0.0129173,0.0230252
0.0143537,0.0244939
0.0159497,0.0260434
0.017723,0.0276768
0.0196933,0.0293976
0.0218826,0.0312092
0.0243151,0.0331147
0.0270179,0.0351168
0.030021,0.0372178
0.0333577,0.0394208
0.0370653,0.0417286
0.0411847,0.044143
0.0457619,0.0466649
0.0508477,0.0492936
0.0564986,0.052027
0.0627773,0.0548622
0.0697537,0.0577945
0.0775052,0.0608164
0.086118,0.0639183
0.0956877,0.067086
0.106321,0.0703022
0.118135,0.0735508
0.131263,0.0768118
0.145848,0.0800585
0.162055,0.0832636
0.180062,0.0863998
0.20007,0.0894374
0.222301,0.092347
0.247003,0.095101
0.274448,0.0976744
0.304944,0.100045
0.338828,0.102196
0.376476,0.104118
0.418308,0.105807
0.464788,0.107265
0.516432,0.108503
0.573814,0.109535
0.637573,0.110381
0.708415,0.111061
0.787129,0.1116
0.874589,0.112019
0.971767,0.112341
1.07974,0.112584
1.19971,0.112764
1.33302,0.112896
1.48113,0.11299
1.6457,0.113057
1.82856,0.113102
2.03173,0.113133
2.25748,0.113152
2.50832,0.113164
2.78702,0.113171
3.08702,0.113174
3.38702,0.113176
3.68702,0.113176
3.98702,0.113176
4.28702,0.113177
4.58702,0.113177
