0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.00027832,0.00233062
0.000304531,0.00234606
0.000320008,0.00235517
0.000329147,0.00236115
0.000335144,0.00236507
0.000339078,0.00236739
0.000341401,0.00236891
0.000342925,0.00236981
0.000343825,0.0023704
0.000344416,0.00237078
0.000344803,0.00237097
0.000344988,0.0023711
0.000345123,0.00237117
0.000345188,0.00237121
0.00034523,0.00237123
0.000345253,0.00237125
0.000345268,0.00237126
0.000345277,0.00237126
