0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225434
0.000225898,0.0022778
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.00244047
0.000433884,0.00248456
0.000483205,0.00253351
0.000538005,0.00258784
0.000598895,0.00264808
0.00066655,0.00271482
0.000741722,0.00278867
0.000825246,0.00287025
0.000918052,0.00296018
0.00102117,0.00305913
0.00113574,0.00316775
0.00126305,0.00328676
0.0014045,0.00341695
0.00156166,0.00355925
0.00173629,0.00371473
0.00193033,0.00388474
0.00214592,0.00407088
0.00238546,0.00427511
0.00265163,0.00449975
0.00294736,0.00474753
0.00327596,0.00502163
0.00364106,0.00532565
0.00404674,0.00566366
0.00449749,0.00604017
0.00499832,0.00646015
0.0055548,0.00692905
0.00617311,0.00745279
0.00686012,0.00803783
0.00762347,0.00869123
0.00847163,0.00942074
0.00941403,0.0102349
0.0104611,0.0111432
0.0116246,0.0121561
0.0129173,0.0132853
0.0143537,0.0145439
0.0159497,0.0159463
0.017723,0.0175085
0.0196933,0.019248
0.0218826,0.0211844
0.0243151,0.0233391
0.0270179,0.0257356
0.030021,0.0283998
0.0333577,0.03136
0.0370653,0.0346471
0.0411847,0.0382949
0.0457619,0.0423401
0.0508477,0.0468224
0.0564986,0.0517848
0.0627773,0.0572735
0.0697537,0.0633383
0.0775052,0.0700325
0.086118,0.0774129
0.0956877,0.08554
0.106321,0.0944782
0.118135,0.104295
0.131263,0.115062
0.145848,0.126854
0.162055,0.139747
0.180062,0.15382
0.20007,0.169152
0.222301,0.185821
0.247003,0.203905
0.274448,0.223476
0.304944,0.244598
0.338828,0.267327
0.376476,0.291706
0.418308,0.31776
0.464788,0.345492
0.516432,0.374881
0.573814,0.405875
0.637573,0.438384
0.708415,0.472281
0.787129,0.507394
0.874589,0.543504
0.971767,0.580345
1.07974,0.617602
1.19971,0.654919
1.33302,0.691901
1.48113,0.728125
1.6457,0.763157
1.82856,0.796564
2.03173,0.827935
2.25748,0.856904
2.50832,0.883169
2.78702,0.906512
3.08702,0.926309
3.38702,0.941912
3.68702,0.954209
3.98702,0.963903
4.28702,0.971545
4.58702,0.977569
4.88702,0.982318
