0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.0531e-05,0.0021432
9.96702e-05,0.00215139
0.000107895,0.00215623
0.000112752,0.00215909
0.00011562,0.00216061
0.000117145,0.0021616
0.000118145,0.00216219
0.000118735,0.00216254
0.000119084,0.00216274
0.00011929,0.00216286
0.000119411,0.00216293
0.000119476,0.00216297
0.000119518,0.002163
0.000119546,0.00216301
0.000119561,0.00216302
0.000119569,0.00216303
0.000119575,0.00216303
