0,7.31609e-06
1.11111e-06,1.54173e-05
2.34568e-06,2.43844e-05
3.71742e-06,3.4306e-05
5.24158e-06,4.52789e-05
6.93509e-06,5.74087e-05
8.81676e-06,7.08104e-05
1.09075e-05,8.56089e-05
1.32306e-05,0.00010194
1.58117e-05,0.00011995
1.86797e-05,0.000139798
2.18664e-05,0.000161655
2.54071e-05,0.000185705
2.93412e-05,0.000212147
3.37124e-05,0.000241191
3.85694e-05,0.000273064
4.3966e-05,0.00030801
4.99622e-05,0.000346285
5.66246e-05,0.000388165
6.40274e-05,0.000433943
7.22526e-05,0.000483927
8.13918e-05,0.000538449
9.15465e-05,0.000597855
0.000102829,0.000662516
0.000115366,0.000732823
0.000129296,0.000809189
0.000144773,0.00089205
0.00016197,0.000981867
0.000181078,0.00107913
0.000202308,0.00118434
0.000225898,0.00129806
0.000252109,0.00142083
0.000281232,0.00155328
0.000313592,0.00169601
0.000349546,0.00184971
0.000389496,0.00201506
0.000433884,0.0021928
0.000483205,0.0023837
0.000538005,0.00258859
0.000598895,0.0028083
0.00066655,0.00304376
0.000741722,0.0032959
0.000825246,0.00356574
0.000918052,0.00385432
0.00102117,0.00416275
0.00113574,0.00449221
0.00126305,0.00484394
0.0014045,0.00521931
0.00156166,0.00561972
0.00173629,0.00604667
0.00193033,0.00650172
0.00214592,0.00698651
0.00238546,0.00750276
0.00265163,0.00805229
0.00294736,0.00863697
0.00327596,0.0092588
0.00364106,0.00991983
0.00404674,0.0106222
0.00449749,0.0113682
0.00499832,0.0121601
0.0055548,0.0130004
0.00617311,0.0138916
0.00686012,0.0148363
0.00762347,0.0158379
0.00847163,0.0168994
0.00941403,0.018024
0.0104611,0.0192148
0.0116246,0.0204751
0.0129173,0.0218085
0.0143537,0.0232187
0.0159497,0.0247097
0.017723,0.0262852
0.0196933,0.0279493
0.0218826,0.029706
0.0243151,0.0315599
0.0270179,0.033515
0.030021,0.0355754
0.0333577,0.0377448
0.0370653,0.0400285
0.0411847,0.0424309
0.0457619,0.0449561
0.0508477,0.0476072
0.0564986,0.0503863
0.0627773,0.0532952
0.0697537,0.0563353
0.0775052,0.0595062
0.086118,0.0628068
0.0956877,0.0662333
0.106321,0.0697782
0.118135,0.073437
0.131263,0.0772047
0.145848,0.0810696
0.162055,0.0850206
0.180062,0.089047
0.20007,0.0931365
0.222301,0.0972764
0.247003,0.101454
0.274448,0.105659
0.304944,0.109879
0.338828,0.114109
0.376476,0.118337
0.418308,0.122555
0.464788,0.126758
0.516432,0.130942
0.573814,0.135102
0.637573,0.139233
0.708415,0.143329
0.787129,0.147385
0.874589,0.15139
0.971767,0.155334
1.07974,0.159204
1.19971,0.162983
1.33302,0.166653
1.48113,0.170193
1.6457,0.173581
1.82856,0.176796
2.03173,0.179815
2.25748,0.182617
2.50832,0.185184
2.78702,0.187501
3.08702,0.189508
3.38702,0.191127
3.68702,0.192438
3.98702,0.193501
4.28702,0.194364
4.58702,0.195066
4.88702,0.195638
5.18702,0.196103
5.48702,0.196483
5.78702,0.196792
