0,5.96423e-06
1.11111e-06,1.25928e-05
2.34568e-06,1.99601e-05
3.71742e-06,2.81484e-05
5.24158e-06,3.72498e-05
6.93509e-06,4.73664e-05
8.81676e-06,5.8612e-05
1.09075e-05,7.1113e-05
1.32306e-05,8.50105e-05
1.58117e-05,0.000100461
1.86797e-05,0.00011764
2.18664e-05,0.000136742
2.54071e-05,0.000157984
2.93412e-05,0.000181607
3.37124e-05,0.000207882
3.85694e-05,0.000237109
4.3966e-05,0.000269624
4.99622e-05,0.000305803
5.66246e-05,0.000346064
6.40274e-05,0.000390875
7.22526e-05,0.00044076
8.13918e-05,0.000496305
9.15465e-05,0.000558167
0.000102829,0.00062708
0.000115366,0.000703867
0.000129296,0.000789449
0.000144773,0.000884855
0.00016197,0.000991229
0.000181078,0.00110984
0.000202308,0.00124205
0.000225898,0.00138932
0.000252109,0.00155309
0.000281232,0.00173453
0.000313592,0.00193412
0.000349546,0.00215043
0.000389496,0.00237753
0.000429445,0.00253237
0.000458569,0.00262798
0.000477676,0.00268774
0.000490213,0.00271859
0.000496875,0.00273844
0.000501247,0.00275001
0.000503828,0.00275754
0.000505521,0.00276196
0.000506521,0.00276431
0.000507053,0.00276584
0.000507401,0.00276658
0.000507568,0.00276706
0.000507678,0.00276731
0.000507736,0.00276748
0.000507774,0.00276759
0.000507799,0.00276766
0.000507815,0.00276771
0.000507826,0.00276774
