0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253495
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296838
0.00102117,0.00307112
0.00113574,0.00318526
0.00126305,0.00331206
0.0014045,0.00345293
0.00156166,0.00360941
0.00173629,0.00378324
0.00193033,0.00397634
0.00214592,0.00419083
0.00238546,0.00442908
0.00265163,0.00469371
0.00294736,0.00498763
0.00327596,0.00531408
0.00364106,0.00567662
0.00404674,0.00607924
0.00449749,0.00652633
0.00499832,0.00702278
0.0055548,0.00757399
0.00617311,0.00818597
0.00686012,0.00886532
0.00762347,0.00961941
0.00847163,0.0104563
0.00941403,0.0113851
0.0104611,0.0124155
0.0116246,0.0135587
0.0129173,0.0148266
0.0143537,0.0162326
0.0159497,0.0177913
0.017723,0.0195187
0.0196933,0.021432
0.0218826,0.0235495
0.0243151,0.0258908
0.0270179,0.0284766
0.030021,0.0313292
0.0333577,0.0344726
0.0370653,0.0379322
0.0411847,0.0417338
0.0457619,0.0459012
0.0508477,0.0504545
0.0564986,0.0554106
0.0627773,0.0607861
0.0697537,0.0666046
0.0775052,0.072904
0.086118,0.0797392
0.0956877,0.0871769
0.106321,0.0952877
0.116954,0.10327
0.128768,0.112
0.141896,0.121552
0.155023,0.130976
0.169609,0.141314
0.185815,0.152663
0.203823,0.165128
0.223831,0.178827
0.246062,0.193886
0.270763,0.210439
0.298209,0.228632
0.328704,0.248626
0.362588,0.270602
0.396472,0.292371
0.43412,0.31634
0.471769,0.340134
0.509418,0.363794
0.547066,0.387364
0.584715,0.410885
0.622363,0.434399
0.660012,0.457951
0.697661,0.481584
0.735309,0.505345
0.772958,0.529282
0.810606,0.553443
0.848255,0.577882
0.885904,0.602655
0.923552,0.627821
0.961201,0.653445
0.99885,0.679596
1.0365,0.70635
1.07415,0.73379
1.1118,0.762005
1.14944,0.791095
1.18709,0.821167
1.22474,0.852341
1.26239,0.884747
1.30004,0.91853
1.33769,0.953849
1.37534,0.990876
