0,9.79993e-07
1.11111e-06,2.06887e-06
2.34568e-06,3.27872e-06
3.71742e-06,4.623e-06
5.24158e-06,6.11662e-06
6.93509e-06,7.77619e-06
8.81676e-06,9.62014e-06
1.09075e-05,1.16689e-05
1.32306e-05,1.39454e-05
1.58117e-05,1.64747e-05
1.86797e-05,1.9285e-05
2.18664e-05,2.24076e-05
2.54071e-05,2.5877e-05
2.93412e-05,2.97318e-05
3.37124e-05,3.40149e-05
3.85694e-05,3.87737e-05
4.3966e-05,4.40612e-05
4.99622e-05,4.99359e-05
5.66246e-05,5.64632e-05
6.40274e-05,6.37155e-05
7.22526e-05,7.17732e-05
8.13918e-05,8.07259e-05
9.15465e-05,9.06728e-05
0.000102829,0.000101724
0.000115366,0.000114003
0.000129296,0.000127645
0.000144773,0.000142801
0.00016197,0.00015964
0.000181078,0.000178349
0.000202308,0.000199134
0.000225898,0.000222225
0.000252109,0.000247879
0.000281232,0.000276379
0.000313592,0.000308041
0.000349546,0.000343215
0.000389496,0.000382289
0.000433884,0.000425695
0.000483205,0.000473912
0.000538005,0.000527472
0.000598895,0.000586966
0.00066655,0.000653048
0.000741722,0.000726446
0.000825246,0.000807967
0.000918052,0.000898505
0.00102117,0.000999054
0.00113574,0.00111071
0.00126305,0.00123471
0.0014045,0.00137239
0.00156166,0.00152525
0.00173629,0.00169497
0.00193033,0.00188338
0.00214592,0.00209253
0.00238546,0.00232467
0.00265163,0.00258231
0.00294736,0.00286821
0.00327596,0.00318545
0.00364106,0.00353742
0.00404674,0.00392787
0.00449749,0.00436095
0.00499832,0.00484119
0.0055548,0.00537365
0.00617311,0.00596387
0.00686012,0.00661799
0.00762347,0.00734279
0.00847163,0.00814574
0.00941403,0.00903508
0.0104611,0.0100199
0.0116246,0.0111103
0.0129173,0.0123173
0.0143537,0.0136531
0.0159497,0.015131
0.017723,0.0167653
0.0196933,0.0185718
0.0218826,0.0205682
0.0243151,0.0227748
0.0270179,0.0252116
0.030021,0.0279022
0.0333577,0.0308738
0.0370653,0.0341527
0.0411847,0.0377709
0.0457619,0.0417619
0.0508477,0.0461629
0.0564986,0.0510114
0.0627773,0.0563559
0.0697537,0.0622385
0.0775052,0.068717
0.086118,0.0758481
0.0956877,0.0836895
0.106321,0.0923112
0.118135,0.101784
0.131263,0.112195
0.145848,0.123623
0.162055,0.136162
0.180062,0.149924
0.20007,0.165006
0.222301,0.181538
0.244532,0.197843
0.269234,0.215727
0.29668,0.23534
0.324125,0.254675
0.354621,0.275895
0.385116,0.29683
0.419,0.31982
0.456649,0.345035
0.494297,0.369885
0.531946,0.394398
0.573778,0.421327
0.615609,0.44786
0.657441,0.474019
0.699273,0.499815
0.741105,0.525254
0.782937,0.550338
0.824768,0.575072
0.8666,0.599455
0.908432,0.623475
0.950264,0.647139
0.992096,0.670434
1.03393,0.693363
1.07576,0.715918
1.11759,0.738104
1.15942,0.759917
1.20125,0.781358
1.24309,0.802432
1.28492,0.823147
