0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213404
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216785
0.000129296,0.00218171
0.000144773,0.00219712
0.00016197,0.00221423
0.000181078,0.00223325
0.000202308,0.00225437
0.000225898,0.00227785
0.000252109,0.00230393
0.000281232,0.0023329
0.000313592,0.00236509
0.000349546,0.00240086
0.000389496,0.0024406
0.000433884,0.00248475
0.000483205,0.00253379
0.000538005,0.00258828
0.000598895,0.00264881
0.00066655,0.00271606
0.000741722,0.00279076
0.000825246,0.00287373
0.000918052,0.00296589
0.00102117,0.00306826
0.00113574,0.00318195
0.00126305,0.0033082
0.0014045,0.00344839
0.00156166,0.00360403
0.00173629,0.00377677
0.00193033,0.00396841
0.00214592,0.00418087
0.00238546,0.00441617
0.00265163,0.00467639
0.00294736,0.00496361
0.00327596,0.00527989
0.00364106,0.0056272
0.00404674,0.0060075
0.00449749,0.00642272
0.00499832,0.006875
0.0055548,0.00736672
0.00617311,0.00790081
0.00686012,0.00848088
0.00762347,0.00911141
0.00847163,0.00979792
0.00941403,0.0105471
0.0104611,0.0113668
0.0116246,0.0122662
0.0129173,0.0132557
0.0143537,0.0143468
0.0159497,0.0155521
0.017723,0.0168854
0.0196933,0.018361
0.0218826,0.0199943
0.0243151,0.0218014
0.0270179,0.0237994
0.030021,0.0260063
0.0333577,0.0284414
0.0370653,0.0311255
0.0411847,0.0340808
0.0457619,0.0373312
0.0508477,0.0409021
0.0564986,0.0448209
0.0627773,0.0491162
0.0697537,0.0538187
0.0775052,0.0589608
0.086118,0.0645767
0.0956877,0.0707029
0.106321,0.0773779
0.118135,0.0846427
0.131263,0.0925411
0.145848,0.10112
0.162055,0.110428
0.180062,0.120518
0.20007,0.131446
0.222301,0.143269
0.247003,0.156047
0.274448,0.169843
0.304944,0.184721
0.338828,0.200746
0.376476,0.217982
0.418308,0.236497
0.464788,0.256356
0.516432,0.277622
0.573814,0.300362
0.637573,0.324637
0.708415,0.350514
0.787129,0.378057
0.874589,0.40734
0.971767,0.438441
1.07974,0.471454
1.19971,0.506496
1.33302,0.54372
1.46632,0.579553
1.61443,0.61796
1.76255,0.655289
1.92712,0.695775
2.09169,0.735652
2.25626,0.775282
2.42083,0.815026
2.5854,0.855252
2.74998,0.896352
2.91455,0.938752
3.07912,0.982928
