0,6.52227e-05
1.11111e-06,0.000121805
2.34568e-06,0.00017447
3.71742e-06,0.000225416
5.24158e-06,0.000275855
6.93509e-06,0.000326554
8.81676e-06,0.000378051
1.09075e-05,0.000430758
1.32306e-05,0.000485015
1.58117e-05,0.000541115
1.86797e-05,0.000599325
2.18664e-05,0.000659895
2.54071e-05,0.000723065
2.93412e-05,0.000789071
3.37124e-05,0.000858146
3.85694e-05,0.000930528
4.3966e-05,0.00100646
4.99622e-05,0.00108618
5.66246e-05,0.00116995
6.40274e-05,0.00125802
7.22526e-05,0.00135068
8.13918e-05,0.00144821
9.15465e-05,0.00155089
0.000102829,0.00165904
0.000115366,0.00177299
0.000129296,0.00189306
0.000144773,0.00201963
0.00016197,0.00215304
0.000181078,0.00229371
0.000202308,0.00244202
0.000225898,0.00259841
0.000252109,0.00276332
0.000281232,0.00293719
0.000313592,0.0031205
0.000349546,0.00331369
0.000389496,0.00351723
0.000433884,0.00373155
0.000483205,0.00395705
0.000538005,0.00419408
0.000598895,0.0044429
0.00066655,0.0047037
0.000741722,0.00497656
0.000825246,0.00526139
0.000918052,0.00555801
0.00102117,0.00586604
0.00113574,0.00618496
0.00126305,0.0065141
0.0014045,0.00685262
0.00156166,0.00719953
0.00173629,0.00755372
0.00193033,0.00791398
0.00214592,0.00827898
0.00238546,0.00864734
0.00265163,0.00901765
0.00294736,0.00938845
0.00327596,0.0097583
0.00364106,0.0101258
0.00404674,0.0104895
0.00449749,0.0108481
0.00499832,0.0112005
0.0055548,0.0115454
0.00617311,0.0118822
0.00686012,0.01221
0.00762347,0.0125285
0.00847163,0.0128376
0.00941403,0.0131376
0.0104611,0.013429
0.0116246,0.0137128
0.0129173,0.0139903
0.0143537,0.014263
0.0159497,0.0145325
0.017723,0.014801
0.0196933,0.0150703
0.0218826,0.0153425
0.0243151,0.0156197
0.0270179,0.0159039
0.030021,0.016197
0.0333577,0.0165005
0.0370653,0.0168162
0.0411847,0.0171452
0.0457619,0.0174889
0.0508477,0.017848
0.0564986,0.0182234
0.0627773,0.0186157
0.0697537,0.0190252
0.0775052,0.0194523
0.086118,0.0198971
0.0956877,0.0203594
0.106321,0.0208392
0.118135,0.0213361
0.131263,0.0218494
0.145848,0.0223787
0.162055,0.022923
0.180062,0.0234815
0.20007,0.0240531
0.222301,0.0246366
0.247003,0.0252307
0.274448,0.0258338
0.304944,0.0264444
0.338828,0.0270607
0.376476,0.0276809
0.418308,0.0283028
0.464788,0.0289244
0.516432,0.0295431
0.573814,0.0301562
0.637573,0.0307613
0.708415,0.0313556
0.787129,0.0319364
0.874589,0.0325009
0.971767,0.0330462
1.07974,0.0335695
1.19971,0.0340678
1.33302,0.0345385
1.48113,0.0349792
1.6457,0.0353874
1.82856,0.0357614
2.03173,0.0360997
2.25748,0.0364013
2.50832,0.036666
2.78702,0.0368943
3.08702,0.0370828
3.38702,0.0372279
3.68702,0.0373401
3.98702,0.0374269
4.28702,0.0374942
4.58702,0.0375465
4.88702,0.0375872
