0,2.4491e-07
1.11111e-06,5.17028e-07
2.34568e-06,8.19377e-07
3.71742e-06,1.15531e-06
5.24158e-06,1.52857e-06
6.93509e-06,1.94329e-06
8.81676e-06,2.40407e-06
1.09075e-05,2.91604e-06
1.32306e-05,3.48488e-06
1.58117e-05,4.1169e-06
1.86797e-05,4.81912e-06
2.18664e-05,5.59933e-06
2.54071e-05,6.46619e-06
2.93412e-05,7.42931e-06
3.37124e-05,8.49939e-06
3.85694e-05,9.68828e-06
4.3966e-05,1.10092e-05
4.99622e-05,1.24767e-05
5.66246e-05,1.41072e-05
6.40274e-05,1.59186e-05
7.22526e-05,1.79311e-05
8.13918e-05,2.01669e-05
9.15465e-05,2.26509e-05
0.000102829,2.54104e-05
0.000115366,2.84759e-05
0.000129296,3.18815e-05
0.000144773,3.56647e-05
0.00016197,3.98673e-05
0.000181078,4.45356e-05
0.000202308,4.97212e-05
0.000225898,5.54811e-05
0.000252109,6.18788e-05
0.000281232,6.89846e-05
0.000313592,7.68766e-05
0.000349546,8.56413e-05
0.000389496,9.53747e-05
0.000433884,0.000106183
0.000483205,0.000118185
0.000538005,0.000131511
0.000598895,0.000146306
0.00066655,0.00016273
0.000741722,0.000180961
0.000825246,0.000201197
0.000918052,0.000223654
0.00102117,0.000248573
0.00113574,0.000276221
0.00126305,0.000306893
0.0014045,0.000340912
0.00156166,0.000378637
0.00173629,0.000420464
0.00193033,0.000466829
0.00214592,0.000518212
0.00238546,0.00057514
0.00265163,0.000638196
0.00294736,0.000708016
0.00327596,0.0007853
0.00364106,0.000870816
0.00404674,0.000965402
0.00449749,0.00106998
0.00499832,0.00118554
0.0055548,0.00131318
0.00617311,0.00145409
0.00686012,0.00160956
0.00762347,0.00178097
0.00847163,0.00196986
0.00941403,0.00217783
0.0104611,0.00240666
0.0116246,0.00265822
0.0129173,0.00293455
0.0143537,0.0032378
0.0159497,0.00357028
0.017723,0.00393443
0.0196933,0.00433286
0.0218826,0.00476827
0.0243151,0.00524352
0.0270179,0.00576161
0.030021,0.00632567
0.0333577,0.00693893
0.0370653,0.00760478
0.0411847,0.00832668
0.0457619,0.00910821
0.0508477,0.00995302
0.0564986,0.0108649
0.0627773,0.0118475
0.0697537,0.0129049
0.0775052,0.0140405
0.086118,0.0152583
0.0956877,0.0165612
0.106321,0.0179527
0.118135,0.0194362
0.131263,0.0210154
0.145848,0.0226932
0.162055,0.024471
0.180062,0.0263513
0.20007,0.0283367
0.222301,0.0304298
0.247003,0.0326285
0.274448,0.0349336
0.304944,0.0373459
0.338828,0.0398626
0.376476,0.0424811
0.418308,0.0451992
0.464788,0.048009
0.516432,0.0509057
0.573814,0.0538838
0.637573,0.0569307
0.708415,0.060036
0.787129,0.0631894
0.874589,0.0663738
0.971767,0.0695733
1.07974,0.0727706
1.19971,0.0759439
1.33302,0.079073
1.48113,0.0821337
1.6457,0.0851036
1.82856,0.0879563
2.03173,0.0906699
2.25748,0.09322
2.50832,0.0955868
2.78702,0.0977529
3.08702,0.0996542
3.38702,0.10121
3.68702,0.102486
3.98702,0.103535
4.28702,0.104398
4.58702,0.105109
4.88702,0.105695
5.18702,0.106179
5.48702,0.106579
5.78702,0.106909
6.08702,0.107182
