0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.00209671
4.99622e-05,0.00210267
5.66246e-05,0.00210929
6.40274e-05,0.00211664
7.22526e-05,0.00212481
8.13918e-05,0.00213389
9.15465e-05,0.00214398
0.000102829,0.00215519
0.000115366,0.00216765
0.000129296,0.00218149
0.000144773,0.00219686
0.00016197,0.00221394
0.000181078,0.00223293
0.000202308,0.00225401
0.000225898,0.00227744
0.000252109,0.00230347
0.000281232,0.0023324
0.000313592,0.00236453
0.000349546,0.00240022
0.000389496,0.00243988
0.000433884,0.00248394
0.000483205,0.00253289
0.000538005,0.00258727
0.000598895,0.00264767
0.00066655,0.00271476
0.000741722,0.00278929
0.000825246,0.00287207
0.000918052,0.002964
0.00102117,0.00306609
0.00113574,0.00317945
0.00126305,0.00330531
0.0014045,0.00344502
0.00156166,0.00360009
0.00173629,0.00377216
0.00193033,0.00396305
0.00214592,0.00417477
0.00238546,0.0044095
0.00265163,0.00466962
0.00294736,0.00495771
0.00327596,0.00527653
0.00364106,0.00562896
0.00404674,0.00601801
0.00449749,0.00644676
0.00499832,0.00691831
0.0055548,0.00743581
0.00617311,0.0080025
0.00686012,0.0086218
0.00762347,0.00929732
0.00847163,0.010033
0.00941403,0.010833
0.0104611,0.0117017
0.0116246,0.012644
0.0129173,0.013665
0.0143537,0.0147703
0.0159497,0.0159671
0.017723,0.017264
0.0196933,0.0186724
0.0218826,0.0202066
0.0243151,0.0218844
0.0270179,0.0237266
0.030021,0.0257569
0.0333577,0.0280009
0.0370653,0.0304856
0.0411847,0.0332393
0.0457619,0.0362919
0.0508477,0.0396763
0.0564986,0.0434288
0.0627773,0.04759
0.0697537,0.0522049
0.0775052,0.057322
0.086118,0.0629928
0.0956877,0.0692716
0.106321,0.0762141
0.118135,0.0838778
0.131263,0.0923205
0.145848,0.1016
0.162055,0.111772
0.180062,0.122893
0.20007,0.135014
0.222301,0.148186
0.247003,0.162453
0.274448,0.177859
0.304944,0.194441
0.338828,0.212231
0.376476,0.231253
0.418308,0.251527
0.464788,0.27306
0.516432,0.29585
0.573814,0.319884
0.637573,0.345134
0.708415,0.371559
0.787129,0.399102
0.874589,0.427689
0.971767,0.457229
1.07974,0.487615
1.19971,0.518719
1.33302,0.5504
1.48113,0.582496
1.6457,0.61483
1.82856,0.64721
2.03173,0.679432
2.25748,0.711281
2.50832,0.742534
2.78702,0.772963
3.08702,0.801542
3.38702,0.826597
3.68702,0.848647
3.98702,0.868117
4.28702,0.885357
4.58702,0.900658
4.88702,0.914263
5.18702,0.926382
5.48702,0.93719
5.78702,0.946842
6.08702,0.955468
6.38702,0.963186
6.68702,0.970097
6.98702,0.976295
7.28702,0.981867
