0,0.002053
1.11111e-06,0.00205407
2.34568e-06,0.00205527
3.71742e-06,0.00205661
5.24158e-06,0.00205809
6.93509e-06,0.00205973
8.81676e-06,0.00206156
1.09075e-05,0.00206359
1.32306e-05,0.00206584
1.58117e-05,0.00206835
1.86797e-05,0.00207113
2.18664e-05,0.00207423
2.54071e-05,0.00207767
2.93412e-05,0.00208149
3.37124e-05,0.00208573
3.85694e-05,0.00209044
4.3966e-05,0.00209568
4.99622e-05,0.0021015
5.66246e-05,0.00210797
6.40274e-05,0.00211515
7.22526e-05,0.00212313
8.13918e-05,0.002132
9.15465e-05,0.00214185
0.000102829,0.0021528
0.000115366,0.00216496
0.000129296,0.00217847
0.000144773,0.00219347
0.00016197,0.00221014
0.000181078,0.00222866
0.000202308,0.00224923
0.000225898,0.00227208
0.000252109,0.00229747
0.000281232,0.00232566
0.000313592,0.00235697
0.000349546,0.00239175
0.000389496,0.00243038
0.000433884,0.00247328
0.000483205,0.00252092
0.000538005,0.00257382
0.000598895,0.00263256
0.00066655,0.00269778
0.000741722,0.00277018
0.000825246,0.00285056
0.000918052,0.00293978
0.00102117,0.00303881
0.00113574,0.00314871
0.00126305,0.00327066
0.0014045,0.00340597
0.00156166,0.00355608
0.00173629,0.00372257
0.00193033,0.00390721
0.00214592,0.00411194
0.00238546,0.00433891
0.00265163,0.00459046
0.00294736,0.00486922
0.00327596,0.00517803
0.00364106,0.00552006
0.00404674,0.00589877
0.00449749,0.00631797
0.00499832,0.00678184
0.0055548,0.00729498
0.00617311,0.00786241
0.00686012,0.00848965
0.00762347,0.00918272
0.00847163,0.00994822
0.00941403,0.0107934
0.0104611,0.011726
0.0116246,0.0127547
0.0129173,0.0138887
0.0143537,0.0151384
0.0159497,0.0165147
0.017723,0.0180296
0.0196933,0.0196962
0.0218826,0.0215287
0.0243151,0.0235425
0.0270179,0.0257541
0.030021,0.0281817
0.0333577,0.0308447
0.0370653,0.0337642
0.0411847,0.036963
0.0457619,0.0404657
0.0508477,0.0442986
0.0564986,0.0484903
0.0627773,0.0530713
0.0697537,0.0580745
0.0775052,0.0635351
0.086118,0.0694907
0.0956877,0.0759813
0.106321,0.0830497
0.118135,0.0907411
0.131263,0.0991032
0.145848,0.108186
0.162055,0.118043
0.180062,0.128727
0.20007,0.140295
0.222301,0.152804
0.247003,0.166313
0.274448,0.180877
0.304944,0.196553
0.338828,0.213393
0.376476,0.231448
0.418308,0.250758
0.464788,0.27136
0.516432,0.293277
0.573814,0.316522
0.637573,0.341091
0.708415,0.366965
0.787129,0.394101
0.874589,0.422437
0.971767,0.451886
1.07974,0.482334
1.19971,0.513641
1.33302,0.545641
1.48113,0.578139
1.6457,0.610916
1.82856,0.643731
2.03173,0.676324
2.25748,0.708422
2.50832,0.739744
2.78702,0.770008
3.08702,0.798159
3.38702,0.822569
3.68702,0.843796
3.98702,0.862303
4.28702,0.878474
4.58702,0.892632
4.88702,0.905051
5.18702,0.915962
5.48702,0.925561
5.78702,0.934017
6.08702,0.941476
6.38702,0.948063
6.68702,0.953884
6.98702,0.959034
7.28702,0.963595
7.58702,0.967635
7.88702,0.971218
8.18702,0.974397
8.48702,0.97722
8.78702,0.979727
9.08702,0.981955
