0,6.69739e-06
1.11111e-06,1.40004e-05
2.34568e-06,2.19528e-05
3.71742e-06,3.06005e-05
5.24158e-06,3.9992e-05
6.93509e-06,5.01787e-05
8.81676e-06,6.12151e-05
1.09075e-05,7.31588e-05
1.32306e-05,8.60713e-05
1.58117e-05,0.000100018
1.86797e-05,0.000115069
2.18664e-05,0.000131297
2.54071e-05,0.000148783
2.93412e-05,0.00016761
3.37124e-05,0.000187866
3.85694e-05,0.000209647
4.3966e-05,0.000233053
4.99622e-05,0.000258188
5.66246e-05,0.000285166
6.40274e-05,0.000314102
7.22526e-05,0.000345124
8.13918e-05,0.000378361
9.15465e-05,0.000413953
0.000102829,0.000452048
0.000115366,0.000492802
0.000129296,0.000536379
0.000144773,0.000582955
0.00016197,0.000632715
0.000181078,0.000685855
0.000202308,0.000742583
0.000225898,0.000803117
0.000252109,0.00086769
0.000281232,0.000936546
0.000313592,0.00100994
0.000349546,0.00108816
0.000389496,0.00117147
0.000433884,0.00126019
0.000483205,0.00135464
0.000538005,0.00145516
0.000598895,0.00156211
0.00066655,0.00167587
0.000741722,0.00179683
0.000825246,0.00192543
0.000918052,0.0020621
0.00102117,0.00220732
0.00113574,0.00236159
0.00126305,0.00252543
0.0014045,0.0026994
0.00156166,0.00288409
0.00173629,0.0030801
0.00193033,0.00328811
0.00214592,0.00350879
0.00238546,0.00374289
0.00265163,0.00399118
0.00294736,0.00425448
0.00327596,0.00453367
0.00364106,0.0048297
0.00404674,0.00514353
0.00449749,0.00547623
0.00499832,0.00582888
0.0055548,0.00620269
0.00617311,0.00659891
0.00686012,0.00701888
0.00762347,0.00746404
0.00847163,0.00793589
0.00941403,0.00843603
0.0104611,0.00896612
0.0116246,0.00952787
0.0129173,0.010123
0.0143537,0.0107532
0.0159497,0.0114202
0.017723,0.0121255
0.0196933,0.0128708
0.0218826,0.0136573
0.0243151,0.0144866
0.0270179,0.0153598
0.030021,0.0162781
0.0333577,0.0172425
0.0370653,0.0182541
0.0411847,0.0193139
0.0457619,0.0204228
0.0508477,0.021582
0.0564986,0.0227923
0.0627773,0.0240547
0.0697537,0.0253707
0.0775052,0.0267417
0.086118,0.0281696
0.0956877,0.0296567
0.106321,0.0312042
0.118135,0.0328143
0.131263,0.0344893
0.145848,0.0362319
0.162055,0.0380446
0.180062,0.0399285
0.20007,0.0418857
0.222301,0.0439181
0.247003,0.0460255
0.274448,0.0482075
0.304944,0.0504642
0.338828,0.0527949
0.376476,0.0551956
0.418308,0.0576612
0.464788,0.0601882
0.516432,0.0627712
0.573814,0.065401
0.637573,0.0680686
0.708415,0.0707655
0.787129,0.0734773
0.874589,0.076192
0.971767,0.0788952
1.07974,0.08157
1.19971,0.0842005
1.33302,0.0867671
1.48113,0.0892522
1.6457,0.091637
1.82856,0.093902
2.03173,0.0960309
2.25748,0.0980071
2.50832,0.0998166
2.78702,0.101449
3.08702,0.102862
3.38702,0.104002
3.68702,0.104923
3.98702,0.105669
4.28702,0.106274
4.58702,0.106766
4.88702,0.107166
5.18702,0.107491
5.48702,0.107756
5.78702,0.107972
