0,6.35477e-06
1.11111e-06,1.34087e-05
2.34568e-06,2.12379e-05
3.71742e-06,2.99265e-05
5.24158e-06,3.95675e-05
6.93509e-06,5.02639e-05
8.81676e-06,6.21292e-05
1.09075e-05,7.52888e-05
1.32306e-05,8.98811e-05
1.58117e-05,0.000106058
1.86797e-05,0.000123989
2.18664e-05,0.000143857
2.54071e-05,0.000165865
2.93412e-05,0.000190238
3.37124e-05,0.000217218
3.85694e-05,0.000247074
4.3966e-05,0.000280099
4.99622e-05,0.000316612
5.66246e-05,0.000356962
6.40274e-05,0.000401528
7.22526e-05,0.000450724
8.13918e-05,0.000504997
9.15465e-05,0.000564832
0.000102829,0.000630751
0.000115366,0.000703322
0.000129296,0.000783151
0.000144773,0.000870893
0.00016197,0.000967249
0.000181078,0.00107297
0.000202308,0.00118886
0.000225898,0.00131577
0.000252109,0.00145461
0.000281232,0.00160636
0.000313592,0.00177204
0.000349546,0.00195273
0.000389496,0.00214959
0.000433884,0.00236383
0.000483205,0.00259674
0.000538005,0.00284966
0.000598895,0.00312402
0.00066655,0.00342131
0.000741722,0.0037431
0.000825246,0.00409105
0.000918052,0.00446666
0.00102117,0.00487108
0.00113574,0.00530621
0.00126305,0.00577391
0.0014045,0.00627625
0.00156166,0.00681545
0.00173629,0.00739385
0.00193033,0.00801393
0.00214592,0.0086783
0.00238546,0.00938971
0.00265163,0.0101511
0.00294736,0.0109654
0.00327596,0.0118359
0.00364106,0.0127658
0.00404674,0.0137572
0.00449749,0.0148133
0.00499832,0.0159385
0.0055548,0.0171372
0.00617311,0.018414
0.00686012,0.0197736
0.00762347,0.0212216
0.00847163,0.022764
0.00941403,0.0244062
0.0104611,0.0261536
0.0116246,0.0280122
0.0129173,0.0299878
0.0143537,0.0320901
0.0159497,0.0343279
0.017723,0.0367101
0.0196933,0.0392449
0.0218826,0.0419371
0.0243151,0.0447958
0.0270179,0.0478406
0.030021,0.0510866
0.0333577,0.0545469
0.0370653,0.0582299
0.0411847,0.062156
0.0457619,0.0663492
0.0508477,0.0707967
0.0564986,0.0755387
0.0627773,0.0806265
0.0697537,0.0860542
0.0775052,0.0918567
0.086118,0.0980551
0.0956877,0.10469
0.106321,0.111796
0.118135,0.119423
0.131263,0.127587
0.145848,0.136353
0.162055,0.145751
0.180062,0.155849
0.20007,0.166729
0.222301,0.178407
0.247003,0.190957
0.274448,0.204453
0.304944,0.218985
0.338828,0.234619
0.376476,0.251426
0.418308,0.269533
0.464788,0.289029
0.516432,0.310003
0.573814,0.332563
0.637573,0.356832
0.701331,0.380311
0.772173,0.405622
0.850887,0.432872
0.929601,0.459189
1.00832,0.484638
1.08703,0.509269
1.16574,0.533129
1.24446,0.556241
1.32317,0.578633
1.40188,0.60032
1.4806,0.621331
1.55931,0.641684
1.63803,0.661398
1.71674,0.680501
1.79545,0.699015
