0,4.76777,0.000953363,4.19371e-08,1.95022e-12,3.46254e-15,2.66418e-17,-8.21286e-16,-1.08974e-15,4.44488e-17,-5.20478e-15,9.42743e-15,-1.09021e-14,4.25224e-15,1.15184e-14,-2.07763e-15,1.23569e-15,9.23081e-16,-1.57136e-16,1.62791e-16,2.99869e-16,-3.75806e-16,2.16255e-18,-9.0285e-17,-2.25842e-16,1.21286e-16,4.59799e-16,2.09514e-16,7.92134e-17,-9.44238e-17,-5.97853e-17,-2.8551e-17,-1.41721e-18,4.26171e-17,3.24522e-17,-4.19522e-18,-4.08426e-17,-5.89035e-17,-6.81413e-17,-7.73791e-17,-8.66169e-17,-6.12822e-17,-1.54043e-17,-5.02182e-17,-2.55245e-17,2.38463e-17,4.65273e-17,6.43453e-17,8.21632e-17,9.99811e-17,1.17799e-16,1.07423e-16,8.37628e-17,6.01025e-17,3.64421e-17,1.27818e-17,-1.08786e-17,-1.90662e-17,-1.83669e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77924e-18,-4.63837e-18,-4.97505e-19,3.64336e-18,7.78423e-18,-3.50588e-18,-1.54107e-17,-2.66207e-17,-3.78307e-17,-4.90407e-17,-6.02507e-17,-7.14606e-17,-8.00371e-17,-8.70046e-17,-7.61205e-17,-5.51589e-17,-3.39758e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07564e-17,3.95543e-17,2.11732e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.2351e-17,-6.95759e-17,-6.40713e-17,-3.94787e-17,-1.48862e-17,9.70641e-18,3.33636e-17,5.56156e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.76509,0.000956062,4.20655e-08,1.96009e-12,9.04243e-15,-3.25164e-15,3.18066e-16,-1.42266e-16,-9.88015e-15,-4.64019e-15,7.09889e-15,5.58639e-15,4.45145e-16,5.78948e-15,-1.39843e-15,1.3284e-15,-1.5004e-16,-3.14898e-16,-7.84594e-17,3.00174e-16,-3.27396e-16,7.72854e-17,1.08128e-16,-6.92006e-17,4.30865e-17,1.82806e-16,5.67077e-17,-8.13456e-17,-1.80067e-16,-1.37249e-16,-8.54685e-17,-2.28903e-17,1.21611e-17,1.55454e-17,1.56206e-17,1.56957e-17,6.8333e-18,-6.27176e-18,-1.93768e-17,-3.24819e-17,-3.88164e-17,-4.11277e-17,-7.03441e-17,-4.49473e-17,-2.23112e-18,1.93208e-17,3.70164e-17,5.4712e-17,7.24076e-17,9.01032e-17,7.45365e-17,4.32972e-17,1.20578e-17,-1.91816e-17,-5.0421e-17,-8.16603e-17,-9.06604e-17,-8.36164e-17,-7.62418e-17,-6.86534e-17,-5.69525e-17,-4.52516e-17,-3.35507e-17,-2.18497e-17,-1.01488e-17,1.55211e-18,1.03612e-17,1.09141e-17,5.35044e-18,-2.13264e-19,-5.77696e-18,-1.13407e-17,-1.69044e-17,-2.06567e-17,-2.33024e-17,-1.24985e-17,-1.51453e-18,9.03969e-18,1.95939e-17,3.01481e-17,4.07023e-17,5.12566e-17,2.82213e-17,-2.25989e-18,-3.27411e-17,-6.32223e-17,-9.37035e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20955e-16,-9.40183e-17,-6.7082e-17,-3.95227e-17,-1.10273e-17,1.7468e-17,4.59634e-17,6.4041e-17,5.82145e-17,4.71425e-17
2.34568e-06,4.7621,0.000959072,4.22079e-08,1.97442e-12,1.09092e-15,-1.96396e-15,-7.8432e-16,3.10709e-15,-4.70012e-15,-5.30492e-15,8.24121e-15,-1.44343e-14,4.73866e-15,1.44321e-14,-2.86689e-15,1.30958e-15,2.04877e-16,6.71755e-16,-9.82401e-18,-5.06174e-17,-3.57468e-16,-1.50595e-17,-9.46783e-17,-2.15621e-16,1.32393e-16,4.70144e-16,2.21444e-16,1.23194e-16,-3.94713e-17,-2.58696e-17,-1.57079e-17,-9.68999e-18,1.54159e-17,9.03781e-18,5.51506e-18,1.99231e-18,-4.35021e-18,-1.20313e-17,-1.97124e-17,-2.73934e-17,-3.49045e-17,-4.23144e-17,-5.72665e-17,-6.24525e-17,-6.42328e-17,1.5318e-17,3.26968e-17,5.00756e-17,6.74544e-17,8.48332e-17,5.83943e-17,3.32427e-17,8.09117e-18,-1.70604e-17,-4.2212e-17,-6.73635e-17,-7.80996e-17,-7.19656e-17,-6.45802e-17,-5.69747e-17,-4.51374e-17,-3.33002e-17,-2.14629e-17,-9.62563e-18,2.21164e-18,1.40489e-17,1.42239e-18,-1.07832e-17,-2.08164e-17,-3.08496e-17,-4.08829e-17,-5.09161e-17,-6.09493e-17,-6.98154e-17,-7.79684e-17,-6.65964e-17,-4.63858e-17,-2.61087e-17,-5.83165e-18,1.44454e-17,3.47225e-17,5.49996e-17,3.89998e-17,1.49584e-17,-9.08296e-18,-3.31244e-17,-5.71658e-17,-8.12072e-17,-1.03121e-16,-1.02103e-16,-8.18377e-17,-6.15728e-17,-4.1308e-17,-2.10007e-17,-6.29615e-19,1.97414e-17,4.01125e-17,6.1586e-17,6.70045e-17,6.81868e-17
3.71742e-06,4.7588,0.000962431,4.23659e-08,1.98496e-12,8.44023e-15,-4.43162e-15,-1.1256e-15,3.47739e-15,-7.15007e-15,-2.78495e-15,1.0266e-14,5.51502e-15,-2.15244e-15,1.88951e-15,4.36815e-16,1.13158e-15,8.26782e-16,3.37936e-17,-3.82949e-16,3.49868e-16,-4.00349e-16,4.29666e-17,9.62199e-17,-5.40612e-17,4.11362e-17,1.75448e-16,5.35487e-17,-9.92681e-17,-1.97283e-16,-1.5081e-16,-9.34576e-17,-2.3001e-17,1.55116e-17,5.66024e-18,-1.49241e-17,-3.55084e-17,-4.49099e-17,-4.90029e-17,-5.30959e-17,-5.71889e-17,-4.44852e-17,-2.18007e-17,-4.33288e-17,-4.19391e-17,-2.95612e-17,-2.38514e-17,-1.93565e-17,-1.48616e-17,-1.03667e-17,-5.87176e-18,-1.02391e-17,-1.87822e-17,-2.73253e-17,-3.58684e-17,-4.44116e-17,-5.29547e-17,-5.48937e-17,-5.22713e-17,-4.95832e-17,-4.67464e-17,-4.10487e-17,-3.5351e-17,-2.96534e-17,-2.39557e-17,-1.82581e-17,-1.25604e-17,-1.2893e-17,-1.24895e-17,-1.10652e-17,-9.64088e-18,-8.21659e-18,-6.7923e-18,-5.36801e-18,-3.85773e-18,-2.2949e-18,4.31201e-18,9.12498e-18,1.36269e-17,1.81289e-17,2.26308e-17,2.71328e-17,3.16347e-17,1.11753e-17,-1.48174e-17,-4.08101e-17,-6.68028e-17,-9.27955e-17,-1.18788e-16,-1.38028e-16,-1.31322e-16,-1.02889e-16,-7.44558e-17,-4.60225e-17,-1.74165e-17,1.1449e-17,4.03145e-17,6.918e-17,9.07637e-17,8.28099e-17,6.78822e-17
5.24158e-06,4.75513,0.000770704,4.2541e-08,1.98445e-12,2.22364e-15,-1.4876e-15,-3.29003e-16,2.34084e-15,5.29966e-15,-3.76507e-15,8.68788e-15,-1.30743e-14,-2.07773e-15,1.01901e-14,9.99692e-16,1.54617e-15,6.74037e-16,6.48511e-17,2.20819e-17,3.58632e-16,-1.68726e-16,2.82272e-16,1.9195e-16,-2.53478e-16,1.06597e-16,4.82093e-16,1.95032e-16,3.88013e-17,-1.47316e-16,-1.11132e-16,-6.61844e-17,-1.06794e-17,1.89933e-17,1.05133e-17,-1.95739e-17,-4.9661e-17,-6.64287e-17,-7.68737e-17,-8.73186e-17,-9.77635e-17,-7.68076e-17,-3.71933e-17,-5.89453e-17,-6.24805e-17,-5.43183e-17,-4.50302e-17,-3.55369e-17,-2.60436e-17,-1.65503e-17,-7.05704e-18,-1.08359e-17,-2.08683e-17,-3.09007e-17,-4.09332e-17,-5.09656e-17,-6.0998e-17,-6.792e-17,-6.30732e-17,-5.66534e-17,-5.00591e-17,-4.01065e-17,-3.01538e-17,-2.02012e-17,-1.02486e-17,-2.96e-19,9.65661e-18,-1.52468e-18,-1.30695e-17,-2.32958e-17,-3.35221e-17,-4.37483e-17,-5.39746e-17,-6.42008e-17,-7.31945e-17,-8.14352e-17,-6.92456e-17,-4.70477e-17,-2.4719e-17,-2.39038e-18,1.99383e-17,4.22669e-17,6.45956e-17,4.33596e-17,1.24665e-17,-1.84267e-17,-4.93199e-17,-8.0213e-17,-1.11106e-16,-1.37744e-16,-1.29658e-16,-9.2438e-17,-5.52182e-17,-1.79984e-17,1.8439e-17,5.37009e-17,8.89628e-17,1.24225e-16,1.45073e-16,1.30311e-16,1.07639e-16
6.93509e-06,4.75106,0.000970366,4.27354e-08,1.99553e-12,1.52502e-15,-3.65748e-15,-2.22552e-15,5.82358e-15,3.58367e-15,-3.36262e-15,1.0951e-14,5.17984e-15,-3.54378e-15,5.98053e-15,-9.07987e-16,1.34559e-15,-5.97442e-16,4.03835e-17,9.54817e-17,8.22678e-17,-2.30752e-16,-8.62784e-18,2.95598e-17,-3.89331e-17,-1.81318e-17,2.43913e-17,7.0189e-18,-8.33746e-17,-1.17199e-16,-9.64216e-17,-7.45986e-17,-5.15159e-17,-1.82632e-17,4.0808e-17,5.94617e-17,7.81154e-17,5.68646e-17,1.66709e-17,-2.35227e-17,-6.37163e-17,-7.13284e-17,-5.95804e-17,-1.04076e-16,-7.60864e-17,-2.27896e-17,8.4626e-18,3.5698e-17,6.29334e-17,9.01688e-17,1.17404e-16,1.04e-16,7.1447e-17,3.8894e-17,6.34104e-18,-2.62119e-17,-5.87649e-17,-6.50965e-17,-5.75086e-17,-5.03319e-17,-4.2942e-17,-3.14508e-17,-1.99596e-17,-8.46842e-18,3.02276e-18,1.45139e-17,2.60051e-17,2.23526e-17,1.78333e-17,1.37936e-17,9.75387e-18,5.71417e-18,1.67447e-18,-2.36523e-18,-6.84048e-18,-1.15818e-17,-3.06922e-18,6.52461e-18,1.57676e-17,2.50107e-17,3.42537e-17,4.34967e-17,5.27398e-17,3.55144e-17,1.24216e-17,-1.06712e-17,-3.3764e-17,-5.68568e-17,-7.99496e-17,-1.02096e-16,-9.39992e-17,-6.04983e-17,-2.69974e-17,6.50356e-18,3.86293e-17,6.86892e-17,9.87491e-17,1.28809e-16,1.48603e-16,1.3592e-16,1.1577e-16
8.81676e-06,4.74655,0.000975042,4.29511e-08,1.99916e-12,1.58328e-15,6.04005e-16,-1.27207e-15,2.41379e-15,5.20772e-15,-1.64875e-15,8.99664e-15,-1.30277e-14,4.17345e-15,1.39242e-14,-2.51859e-15,1.21092e-15,1.15787e-15,-5.72267e-16,3.29953e-16,-4.98987e-17,-2.46406e-16,-1.05491e-16,-1.67685e-16,-1.90339e-16,8.23361e-17,3.34943e-16,1.25304e-16,1.03085e-17,-1.21287e-16,-9.6407e-17,-6.71717e-17,-3.26903e-17,1.66961e-18,1.80169e-18,1.9444e-17,3.70864e-17,3.41761e-17,2.15095e-17,8.84284e-18,-3.82381e-18,-2.57173e-17,-5.30933e-17,-8.55063e-17,-6.01811e-17,-1.91906e-17,3.34396e-18,2.25156e-17,4.16872e-17,6.08589e-17,8.00305e-17,7.01879e-17,4.66744e-17,2.31608e-17,-3.52803e-19,-2.38664e-17,-4.738e-17,-5.43078e-17,-4.73686e-17,-3.98781e-17,-3.23003e-17,-2.30452e-17,-1.37902e-17,-4.53519e-18,4.71983e-18,1.39749e-17,2.32299e-17,2.15455e-17,1.24086e-17,-1.62008e-18,-1.56487e-17,-2.96774e-17,-4.37061e-17,-5.77347e-17,-7.05306e-17,-8.25732e-17,-7.40105e-17,-5.44187e-17,-3.46197e-17,-1.48207e-17,4.97834e-18,2.47773e-17,4.45763e-17,2.67683e-17,6.23621e-19,-2.5521e-17,-5.16657e-17,-7.78103e-17,-1.03955e-16,-1.24066e-16,-1.19126e-16,-9.32016e-17,-6.72774e-17,-4.13532e-17,-1.53357e-17,1.08219e-17,3.69795e-17,6.31371e-17,8.35706e-17,8.23519e-17,7.60549e-17
1.09075e-05,4.74155,0.000980268,4.31905e-08,2.01862e-12,3.54219e-16,5.58689e-16,-2.35667e-15,4.06112e-15,1.50439e-15,-4.84029e-15,1.06189e-14,6.95845e-15,-2.36365e-16,8.00926e-15,-4.03044e-15,1.07457e-15,-1.25726e-16,-2.76147e-16,1.92143e-16,3.48041e-16,-1.74493e-16,1.78914e-16,7.87031e-17,-1.67157e-16,6.72982e-17,2.74636e-16,1.06247e-16,1.1545e-17,-1.00059e-16,-7.78536e-17,-4.98955e-17,-1.50071e-17,1.24108e-19,-1.07056e-17,-1.15593e-17,-1.2413e-17,-1.93426e-17,-2.91565e-17,-3.89704e-17,-4.87843e-17,-4.78336e-17,-4.04865e-17,-9.68024e-17,-7.30615e-17,-2.11949e-17,5.39724e-18,2.73842e-17,4.93711e-17,7.1358e-17,9.33449e-17,8.44035e-17,6.08891e-17,3.73748e-17,1.38604e-17,-9.65395e-18,-3.31683e-17,-3.55014e-17,-3.4801e-17,-3.57487e-17,-3.63842e-17,-3.10121e-17,-2.56399e-17,-2.02678e-17,-1.48957e-17,-9.52355e-18,-4.15142e-18,-1.49978e-17,-1.8805e-17,-1.59846e-17,-1.31643e-17,-1.03439e-17,-7.52356e-18,-4.7032e-18,-1.9145e-18,8.54852e-19,6.85925e-18,1.05578e-17,1.39639e-17,1.73699e-17,2.0776e-17,2.41821e-17,2.75881e-17,1.28977e-17,-5.80424e-18,-2.45062e-17,-4.32082e-17,-6.19101e-17,-8.06121e-17,-9.59738e-17,-8.97336e-17,-6.53776e-17,-4.10215e-17,-1.66654e-17,7.06563e-18,2.98577e-17,5.26498e-17,7.54419e-17,9.58106e-17,9.24837e-17,8.32612e-17
1.32306e-05,4.73601,0.000986111,4.34564e-08,2.02793e-12,8.23934e-15,-7.60062e-17,-1.797e-15,1.41337e-15,-3.85373e-16,3.02488e-16,7.94261e-15,-1.05495e-14,3.59625e-15,3.60876e-15,2.36124e-15,1.48748e-15,1.16697e-15,-3.53562e-16,1.27358e-16,1.97284e-16,-1.97788e-16,-8.46162e-17,-8.98412e-17,-1.73927e-16,9.82529e-17,3.88657e-16,1.63725e-16,2.73672e-17,-1.21858e-16,-9.96059e-17,-6.67524e-17,-2.11278e-17,-8.29031e-18,-1.19259e-17,7.19526e-18,2.63164e-17,2.83296e-17,2.22216e-17,1.61136e-17,1.00056e-17,-9.50992e-18,-3.69923e-17,-6.33166e-17,-6.15888e-17,-5.26574e-17,-4.63356e-17,-4.04894e-17,-3.46431e-17,-2.87968e-17,-2.29505e-17,-2.53684e-17,-3.16803e-17,-3.79923e-17,-4.43042e-17,-5.06161e-17,-5.6928e-17,-5.92178e-17,-5.39091e-17,-4.77879e-17,-4.1569e-17,-3.3472e-17,-2.5375e-17,-1.7278e-17,-9.18098e-18,-1.08397e-18,7.01304e-18,6.50088e-18,-1.21861e-18,-1.38178e-17,-2.64171e-17,-3.90163e-17,-5.16156e-17,-6.42148e-17,-7.53144e-17,-8.54979e-17,-7.33676e-17,-5.0495e-17,-2.74948e-17,-4.49462e-18,1.85056e-17,4.15058e-17,6.4506e-17,4.64643e-17,1.93246e-17,-7.81503e-18,-3.49547e-17,-6.20944e-17,-8.9234e-17,-1.14519e-16,-1.09478e-16,-7.8972e-17,-4.84663e-17,-1.79606e-17,1.17824e-17,4.03798e-17,6.89772e-17,9.75745e-17,1.19376e-16,1.07692e-16,8.79742e-17
1.58117e-05,4.72988,0.000992648,4.3752e-08,2.04966e-12,7.95133e-16,-3.26319e-15,-1.96821e-16,-5.81471e-15,2.8703e-15,-3.00094e-15,8.40957e-15,-2.55095e-16,1.85368e-15,7.44617e-15,3.37516e-15,1.40815e-15,5.35909e-16,-3.03611e-16,-1.04017e-16,2.82044e-16,-1.34331e-16,5.9027e-17,5.42213e-17,-7.72649e-17,1.26709e-16,3.14513e-16,1.26886e-16,1.48799e-17,-1.13039e-16,-9.2355e-17,-6.2893e-17,-2.28562e-17,-1.65808e-17,-1.20856e-17,-5.41215e-18,1.26126e-18,-7.58349e-18,-2.37948e-17,-4.0006e-17,-5.62173e-17,-5.93043e-17,-5.45929e-17,-1.00573e-16,-7.3433e-17,-2.14474e-17,8.98407e-18,3.54881e-17,6.19921e-17,8.84962e-17,1.15e-16,9.95121e-17,6.42379e-17,2.89637e-17,-6.31046e-18,-4.15846e-17,-7.68588e-17,-8.33879e-17,-7.92886e-17,-7.63824e-17,-7.30242e-17,-6.09698e-17,-4.89155e-17,-3.68611e-17,-2.48067e-17,-1.27524e-17,-6.97982e-19,-1.33115e-17,-1.8898e-17,-1.72275e-17,-1.55571e-17,-1.38867e-17,-1.22162e-17,-1.05458e-17,-8.86054e-18,-7.16621e-18,4.13301e-18,1.37398e-17,2.28931e-17,3.20464e-17,4.11997e-17,5.0353e-17,5.95063e-17,3.45357e-17,2.00072e-18,-3.05343e-17,-6.30693e-17,-9.56043e-17,-1.28139e-16,-1.55041e-16,-1.47227e-16,-1.10302e-16,-7.33765e-17,-3.64513e-17,1.15128e-19,3.61427e-17,7.21702e-17,1.08198e-16,1.30598e-16,1.18331e-16,9.83252e-17
