0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236545
0.000349546,0.00240126
0.000389496,0.00244105
0.000433884,0.00248526
0.000483205,0.00253437
0.000538005,0.00258893
0.000598895,0.00264955
0.00066655,0.00271689
0.000741722,0.00279171
0.000825246,0.00287482
0.000918052,0.00296714
0.00102117,0.0030697
0.00113574,0.00318362
0.00126305,0.00331015
0.0014045,0.00345067
0.00156166,0.0036067
0.00173629,0.0037799
0.00193033,0.00397209
0.00214592,0.00418518
0.00236151,0.00439767
0.00260105,0.00463283
0.00286722,0.00489265
0.00316295,0.00517914
0.00349155,0.00549432
0.00385666,0.00584024
0.00426233,0.00621901
0.00471308,0.00663291
0.00521391,0.00708454
0.00577039,0.00757697
0.0063887,0.00811394
0.00707571,0.00870004
0.00783906,0.00934089
0.00868722,0.0100432
0.00962963,0.0108151
0.0106767,0.0116658
0.0118402,0.0126061
0.0131329,0.013648
0.0145693,0.014805
0.0161653,0.0160917
0.0179386,0.0175241
0.0199089,0.0191197
0.0220982,0.0208972
0.0245307,0.0228771
0.0272335,0.0250819
0.0302366,0.0275365
0.0335733,0.0302683
0.0372809,0.0333079
0.0414003,0.0366893
0.0459775,0.0404501
0.0510633,0.0446317
0.0567141,0.0492794
0.0629929,0.0544427
0.0699692,0.0601751
0.0777208,0.0665343
0.0863336,0.0735823
0.0959033,0.0813853
0.106536,0.0900132
0.118351,0.09954
0.131478,0.110042
0.146064,0.1216
0.162271,0.134294
0.180278,0.148207
0.200286,0.163421
0.222517,0.180014
0.247218,0.198065
0.274664,0.217643
0.30211,0.236749
0.332605,0.257402
0.366489,0.279655
0.404138,0.303548
0.445969,0.329104
0.492449,0.356324
0.544093,0.385184
0.601476,0.415631
0.665234,0.447575
0.736077,0.480888
0.814791,0.515401
0.90225,0.550896
0.999428,0.587111
1.1074,0.623737
1.22738,0.660423
1.36068,0.696779
1.50879,0.732393
1.67336,0.766836
1.85622,0.799684
2.0594,0.830535
2.28514,0.859028
2.53598,0.884867
2.81468,0.907835
3.11468,0.927322
3.41468,0.942685
3.71468,0.954797
4.01468,0.964349
4.31468,0.971881
4.61468,0.977822
4.91468,0.982507
