0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.0023333
0.000313592,0.00236555
0.000349546,0.00240137
0.000389496,0.00244116
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258904
0.000598895,0.00264963
0.00066655,0.00271692
0.000741722,0.0027916
0.000825246,0.00287446
0.000918052,0.00296631
0.00102117,0.00306805
0.00113574,0.00318059
0.00126305,0.00330493
0.00139035,0.00342847
0.0015318,0.00356471
0.00168897,0.00371478
0.0018636,0.00387997
0.00205763,0.00406171
0.00227322,0.00426167
0.00251277,0.00448179
0.00277893,0.0047243
0.00307467,0.00499183
0.00340326,0.00528739
0.00376837,0.00561444
0.00417404,0.00597689
0.00462479,0.00637913
0.00512562,0.00682603
0.0056821,0.00732295
0.00630041,0.00787575
0.00698743,0.00849085
0.00775077,0.00917521
0.00859894,0.00993643
0.00954134,0.0107828
0.0105885,0.0117236
0.0117519,0.0127687
0.0130447,0.0139293
0.014481,0.0152175
0.016077,0.016647
0.0178503,0.0182326
0.0198206,0.0199905
0.0220099,0.0219387
0.0244424,0.0240967
0.0271452,0.0264859
0.0301483,0.0291297
0.033485,0.0320535
0.0371926,0.0352849
0.041312,0.0388539
0.0458892,0.0427932
0.050975,0.0471381
0.0566259,0.0519267
0.0629046,0.0572001
0.069881,0.0630027
0.0776325,0.0693821
0.0862453,0.0763892
0.095815,0.0840784
0.106448,0.0925077
0.118263,0.101738
0.13139,0.111835
0.145976,0.122865
0.162182,0.1349
0.180189,0.14801
0.200198,0.16227
0.222429,0.177753
0.24713,0.194532
0.274576,0.212677
0.305071,0.232253
0.338955,0.253318
0.376603,0.275922
0.418435,0.3001
0.464915,0.325872
0.516559,0.353237
0.573942,0.382169
0.6377,0.412616
0.708543,0.44449
0.787256,0.477669
0.874716,0.511988
0.971894,0.547242
1.07987,0.583182
1.19984,0.619513
1.33314,0.655904
1.48126,0.691988
1.64583,0.727372
1.82869,0.76165
2.03186,0.794416
2.25761,0.825283
2.50844,0.8539
2.78715,0.879971
3.08715,0.902685
3.38715,0.92108
3.68715,0.935984
3.98715,0.948065
4.28715,0.95786
4.58715,0.965803
4.88715,0.972247
5.18715,0.977474
5.48715,0.981716
