0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206607
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207459
2.54071e-05,0.00207808
2.93412e-05,0.00208196
3.37124e-05,0.00208627
3.85694e-05,0.00209106
4.3966e-05,0.00209639
4.99622e-05,0.0021023
5.66246e-05,0.00210887
6.40274e-05,0.00211618
7.22526e-05,0.00212429
8.13918e-05,0.0021333
9.15465e-05,0.00214332
0.000102829,0.00215444
0.000115366,0.0021668
0.000129296,0.00218053
0.000144773,0.00219579
0.00016197,0.00221274
0.000181078,0.00223157
0.000202308,0.00225249
0.000225898,0.00227573
0.000252109,0.00230155
0.000281232,0.00233023
0.000313592,0.0023621
0.000349546,0.00239749
0.000389496,0.0024368
0.000433884,0.00248047
0.000483205,0.00252897
0.000538005,0.00258285
0.000598895,0.00264268
0.00066655,0.00270913
0.000741722,0.00278292
0.000825246,0.00286487
0.000918052,0.00295587
0.00102117,0.0030569
0.00113574,0.00316907
0.00126305,0.0032936
0.0014045,0.00343184
0.00156166,0.00358527
0.00173629,0.00375555
0.00193033,0.0039445
0.00214592,0.00415416
0.00238546,0.00438674
0.00265163,0.00464472
0.00294736,0.00493083
0.00327596,0.00524806
0.00364106,0.00559973
0.00404674,0.00598949
0.00449749,0.00642137
0.00499832,0.00689979
0.0055548,0.00742963
0.00617311,0.00801621
0.00686012,0.00866542
0.00762347,0.00938368
0.00847163,0.0101781
0.00941403,0.0110562
0.0104611,0.0120267
0.0116246,0.0130986
0.0129173,0.014282
0.0143537,0.0155878
0.0159497,0.017028
0.017723,0.0186154
0.0196933,0.0203641
0.0218826,0.0222894
0.0243151,0.0244076
0.0270179,0.0267367
0.030021,0.0292957
0.0333577,0.0321054
0.0370653,0.0351881
0.0411847,0.0385678
0.0457619,0.0422702
0.0508477,0.0463228
0.0564986,0.0507551
0.0627773,0.0555987
0.0697537,0.0608869
0.0775052,0.0666557
0.086118,0.0729427
0.0956877,0.0797882
0.106321,0.0872345
0.118135,0.095326
0.131263,0.10411
0.145848,0.113634
0.162055,0.12395
0.180062,0.13511
0.20007,0.147168
0.222301,0.160177
0.247003,0.174193
0.274448,0.18927
0.304944,0.205462
0.338828,0.222817
0.376476,0.241384
0.418308,0.261203
0.464788,0.282308
0.516432,0.304725
0.573814,0.328465
0.637573,0.353529
0.708415,0.379899
0.787129,0.407538
0.874589,0.436388
0.971767,0.466366
1.07974,0.497363
1.19971,0.529242
1.33302,0.561837
1.48113,0.594955
1.6457,0.628372
1.82856,0.661841
2.03173,0.695092
2.25748,0.72784
2.50832,0.759788
2.78702,0.790635
3.08702,0.819296
3.38702,0.844108
3.68702,0.865642
3.98702,0.88437
4.28702,0.900684
4.58702,0.914917
4.88702,0.927347
5.18702,0.938212
5.48702,0.947716
5.78702,0.956032
6.08702,0.96331
6.38702,0.96968
6.68702,0.975253
6.98702,0.980127
