0,2.19558e-05
1.11111e-06,4.45035e-05
2.34568e-06,6.777e-05
3.71742e-06,9.18888e-05
5.24158e-06,0.000116993
6.93509e-06,0.000143213
8.81676e-06,0.000170674
1.09075e-05,0.000199502
1.32306e-05,0.000229821
1.58117e-05,0.000261756
1.86797e-05,0.000295435
2.18664e-05,0.00033099
2.54071e-05,0.000368559
2.93412e-05,0.000408286
3.37124e-05,0.000450321
3.85694e-05,0.000494819
4.3966e-05,0.000541947
4.99622e-05,0.000591876
5.66246e-05,0.000644786
6.40274e-05,0.000700868
7.22526e-05,0.000760321
8.13918e-05,0.000823354
9.15465e-05,0.000890189
0.000102829,0.000961057
0.000115366,0.0010362
0.000129296,0.00111589
0.000144773,0.00120038
0.00016197,0.00128996
0.000181078,0.00138493
0.000202308,0.00148561
0.000225898,0.00159233
0.000252109,0.00170544
0.000281232,0.00182531
0.000313592,0.00195232
0.000349546,0.00208688
0.000389496,0.00222943
0.000433884,0.0023804
0.000483205,0.00254028
0.000538005,0.00270957
0.000598895,0.00288879
0.00066655,0.0030785
0.000741722,0.00327929
0.000825246,0.00349176
0.000918052,0.00371658
0.00102117,0.00395442
0.00113574,0.00420602
0.00126305,0.00447214
0.0014045,0.00475359
0.00156166,0.00505123
0.00173629,0.00536593
0.00193033,0.00569865
0.00214592,0.00605035
0.00238546,0.00642205
0.00265163,0.00681479
0.00294736,0.00722961
0.00327596,0.00766754
0.00364106,0.00812958
0.00404674,0.00861663
0.00449749,0.00912949
0.00499832,0.0096688
0.0055548,0.010235
0.00617311,0.0108283
0.00686012,0.0114487
0.00762347,0.0120959
0.00847163,0.0127693
0.00941403,0.0134682
0.0104611,0.0141916
0.0116246,0.0149384
0.0129173,0.015707
0.0143537,0.0164963
0.0159497,0.0173048
0.017723,0.018131
0.0196933,0.0189738
0.0218826,0.019832
0.0243151,0.0207048
0.0270179,0.0215915
0.030021,0.0224917
0.0333577,0.0234054
0.0370653,0.0243332
0.0411847,0.0252759
0.0457619,0.0262352
0.0508477,0.027213
0.0564986,0.0282119
0.0627773,0.0292348
0.0697537,0.0302844
0.0775052,0.0313638
0.086118,0.0324761
0.0956877,0.0336242
0.106321,0.0348109
0.118135,0.0360385
0.131263,0.0373088
0.145848,0.0386227
0.162055,0.0399808
0.180062,0.0413836
0.20007,0.0428309
0.222301,0.0443217
0.247003,0.0458536
0.274448,0.0474247
0.304944,0.0490326
0.338828,0.0506744
0.376476,0.0523467
0.418308,0.0540443
0.464788,0.0557612
0.516432,0.0574921
0.573814,0.0592311
0.637573,0.0609718
0.708415,0.0627057
0.787129,0.0644244
0.874589,0.0661188
0.971767,0.0677802
1.07974,0.0693994
1.19971,0.0709657
1.33302,0.0724688
1.48113,0.0738994
1.6457,0.0752483
1.82856,0.0765067
2.03173,0.0776668
2.25748,0.0787223
2.50832,0.0796689
2.78702,0.0805043
3.08702,0.0812108
3.38702,0.0817679
3.68702,0.0822086
3.98702,0.0825579
4.28702,0.0828353
4.58702,0.0830558
4.88702,0.0832314
5.18702,0.0833713
