0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212338
7.80926e-05,0.0021273
8.20267e-05,0.00213015
8.48947e-05,0.00213167
8.64188e-05,0.00213256
8.73188e-05,0.00213304
8.77971e-05,0.00213335
8.81109e-05,0.00213356
8.83168e-05,0.00213369
8.84519e-05,0.00213378
8.85405e-05,0.00213384
8.85987e-05,0.00213387
8.8633e-05,0.00213389
8.86533e-05,0.0021339
8.86653e-05,0.00213391
8.86731e-05,0.00213392
8.86773e-05,0.00213392
