0,7.95554e-06
1.11111e-06,1.68012e-05
2.34568e-06,2.66375e-05
3.71742e-06,3.75761e-05
5.24158e-06,4.9742e-05
6.93509e-06,6.32741e-05
8.81676e-06,7.83277e-05
1.09075e-05,9.50762e-05
1.32306e-05,0.000113713
1.58117e-05,0.000134455
1.86797e-05,0.000157543
2.18664e-05,0.000183249
2.54071e-05,0.000211875
2.93412e-05,0.000243762
3.37124e-05,0.000279289
3.85694e-05,0.000318886
4.3966e-05,0.000363032
4.99622e-05,0.000412268
5.66246e-05,0.000467199
6.40274e-05,0.00052851
7.22526e-05,0.000596965
8.13918e-05,0.000673421
9.15465e-05,0.000758828
0.000102829,0.000854224
0.000115366,0.000960706
0.000127903,0.00106751
0.000141832,0.00118619
0.000157309,0.00131734
0.000174506,0.00146103
0.000191703,0.00160254
0.0002089,0.00168609
0.000219055,0.00173573
0.000225051,0.00176524
0.000228592,0.00178471
0.000230915,0.00179626
0.000232287,0.00180386
0.000233187,0.00180886
0.000233777,0.00181214
0.000234165,0.00181408
0.000234393,0.00181536
0.000234544,0.00181619
0.000234642,0.00181664
0.000234694,0.00181693
0.000234729,0.0018171
0.000234749,0.00181721
0.000234762,0.00181728
0.00023477,0.00181732
0.000234775,0.00181735
0.000234779,0.00181737
0.000234781,0.00181738
0.000234782,0.00181739
0.000234783,0.00181739
0.000234783,0.00181739
0.000234783,0.00181739
