0,6.33827e-06
1.11111e-06,1.33537e-05
2.34568e-06,2.11155e-05
3.71742e-06,2.96991e-05
5.24158e-06,3.91871e-05
6.93509e-06,4.9669e-05
8.81676e-06,6.12424e-05
1.09075e-05,7.4013e-05
1.32306e-05,8.80952e-05
1.58117e-05,0.000103612
1.86797e-05,0.000120698
2.18664e-05,0.000139495
2.54071e-05,0.000160158
2.93412e-05,0.00018285
3.37124e-05,0.000207749
3.85694e-05,0.000235042
4.3966e-05,0.000264929
4.99622e-05,0.000297624
5.66246e-05,0.000333354
6.40274e-05,0.000372357
7.22526e-05,0.000414891
8.13918e-05,0.000461225
9.15465e-05,0.000511646
0.000102829,0.000566457
0.000115366,0.000625977
0.000129296,0.000690547
0.000144773,0.000760525
0.00016197,0.000836287
0.000181078,0.000918234
0.000202308,0.00100679
0.000225898,0.00110238
0.000252109,0.0012055
0.000281232,0.00131662
0.000313592,0.00143626
0.000349546,0.00156497
0.000389496,0.00170332
0.000433884,0.00185193
0.000483205,0.00201141
0.000538005,0.00218245
0.000598895,0.00236576
0.00066655,0.00256208
0.000741722,0.0027722
0.000825246,0.00299695
0.000918052,0.0032372
0.00102117,0.00349388
0.00113574,0.00376796
0.00126305,0.00406047
0.0014045,0.00437248
0.00156166,0.00470519
0.00173629,0.00505982
0.00193033,0.00543767
0.00214592,0.0058401
0.00238546,0.00626853
0.00265163,0.00672446
0.00294736,0.00720946
0.00327596,0.00772516
0.00364106,0.00827329
0.00404674,0.00885565
0.00449749,0.0094741
0.00499832,0.0101306
0.0055548,0.0108272
0.00617311,0.011566
0.00686012,0.0123491
0.00762347,0.013179
0.00847163,0.014058
0.00941403,0.0149887
0.0104611,0.015974
0.0116246,0.0170167
0.0129173,0.0181197
0.0143537,0.0192858
0.0159497,0.0205179
0.017723,0.0218193
0.0196933,0.0231932
0.0218826,0.0246429
0.0243151,0.0261718
0.0270179,0.0277833
0.030021,0.0294808
0.0333577,0.0312677
0.0370653,0.033147
0.0411847,0.0351211
0.0457619,0.0371922
0.0508477,0.0393622
0.0564986,0.0416325
0.0627773,0.0440035
0.0697537,0.0464737
0.0775052,0.0490403
0.086118,0.0517002
0.0956877,0.0544489
0.106321,0.0572802
0.118135,0.060187
0.131263,0.0631615
0.145848,0.0661928
0.162055,0.0692697
0.180062,0.0723822
0.20007,0.0755194
0.222301,0.0786706
0.247003,0.0818235
0.274448,0.0849696
0.304944,0.088099
0.338828,0.0912055
0.376476,0.0942816
0.418308,0.097324
0.464788,0.100328
0.516432,0.103291
0.573814,0.106211
0.637573,0.109085
0.708415,0.111911
0.787129,0.114685
0.874589,0.1174
0.971767,0.120049
1.07974,0.122625
1.19971,0.125117
1.33302,0.127512
1.48113,0.129799
1.6457,0.131965
1.82856,0.133996
2.03173,0.135881
2.25748,0.137609
2.50832,0.13917
2.78702,0.14056
3.08702,0.141746
3.38702,0.142689
3.68702,0.143441
3.98702,0.144043
4.28702,0.144525
4.58702,0.144911
4.88702,0.145221
5.18702,0.14547
5.48702,0.14567
