0,7.42908e-06
1.11111e-06,1.51539e-05
2.34568e-06,2.32054e-05
3.71742e-06,3.16193e-05
5.24158e-06,4.04344e-05
6.93509e-06,4.96912e-05
8.81676e-06,5.94311e-05
1.09075e-05,6.96965e-05
1.32306e-05,8.05304e-05
1.58117e-05,9.1977e-05
1.86797e-05,0.000104082
2.18664e-05,0.000116893
2.54071e-05,0.00013046
2.93412e-05,0.000144835
3.37124e-05,0.000160073
3.85694e-05,0.000176231
4.3966e-05,0.00019337
4.99622e-05,0.000211555
5.66246e-05,0.000230853
6.40274e-05,0.000251335
7.22526e-05,0.000273075
8.13918e-05,0.000296152
9.15465e-05,0.00032065
0.000102829,0.000346654
0.000115366,0.000374258
0.000129296,0.000403558
0.000144773,0.000434657
0.00016197,0.000467662
0.000181078,0.000502687
0.000202308,0.000539853
0.000225898,0.000579285
0.000252109,0.000621118
0.000281232,0.000665492
0.000313592,0.000712555
0.000349546,0.000762464
0.000389496,0.000815384
0.000433884,0.00087149
0.000483205,0.000930966
0.000538005,0.000994005
0.000598895,0.00106081
0.00066655,0.00113161
0.000741722,0.00120662
0.000825246,0.0012861
0.000918052,0.00137029
0.00102117,0.00145947
0.00113574,0.00155394
0.00126305,0.00165399
0.0014045,0.00175997
0.00156166,0.00187222
0.00173629,0.00199112
0.00193033,0.00211705
0.00214592,0.00225045
0.00238546,0.00239176
0.00265163,0.00254147
0.00294736,0.00270008
0.00327596,0.0028681
0.00364106,0.00304609
0.00404674,0.00323459
0.00449749,0.00343415
0.00499832,0.0036453
0.0055548,0.00386855
0.00617311,0.00410438
0.00686012,0.00435323
0.00762347,0.00461549
0.00847163,0.00489152
0.00941403,0.00518165
0.0104611,0.00548617
0.0116246,0.00580536
0.0129173,0.00613952
0.0143537,0.00648894
0.0159497,0.00685397
0.017723,0.00723504
0.0196933,0.00763262
0.0218826,0.00804732
0.0243151,0.00847984
0.0270179,0.00893101
0.030021,0.00940176
0.0333577,0.00989321
0.0370653,0.0104066
0.0411847,0.0109432
0.0457619,0.0115045
0.0508477,0.0120921
0.0564986,0.0127075
0.0627773,0.0133524
0.0697537,0.0140281
0.0775052,0.0147363
0.086118,0.015478
0.0956877,0.0162543
0.106321,0.0170661
0.118135,0.0179141
0.131263,0.0187985
0.145848,0.0197196
0.162055,0.0206772
0.180062,0.0216709
0.20007,0.0226993
0.222301,0.0237611
0.247003,0.0248547
0.274448,0.0259785
0.304944,0.0271302
0.338828,0.0283073
0.376476,0.029507
0.418308,0.0307246
0.464788,0.0319561
0.516432,0.0331971
0.573814,0.0344431
0.637573,0.0356889
0.708415,0.036929
0.787129,0.0381561
0.874589,0.039364
0.971767,0.040546
1.07974,0.0416951
1.19971,0.0428044
1.33302,0.0438666
1.48113,0.0448741
1.6457,0.0458205
1.82856,0.0467
2.03173,0.0475077
2.25748,0.0482395
2.50832,0.0488928
2.78702,0.0494664
3.08702,0.0499489
3.38702,0.0503274
3.68702,0.0506251
3.98702,0.0508598
4.28702,0.051045
4.58702,0.0511916
4.88702,0.0513075
5.18702,0.0513994
