0,1.56328e-05
1.11111e-06,3.26856e-05
2.34568e-06,5.12615e-05
3.71742e-06,7.14693e-05
5.24158e-06,9.3424e-05
6.93509e-06,0.000117247
8.81676e-06,0.000143067
1.09075e-05,0.00017102
1.32306e-05,0.000201251
1.58117e-05,0.000233915
1.86797e-05,0.000269176
2.18664e-05,0.000307207
2.54071e-05,0.000348195
2.93412e-05,0.000392336
3.37124e-05,0.000439839
3.85694e-05,0.000490926
4.3966e-05,0.000545829
4.99622e-05,0.000604797
5.66246e-05,0.00066809
6.40274e-05,0.000735985
7.22526e-05,0.000808772
8.13918e-05,0.000886759
9.15465e-05,0.000970272
0.000102829,0.00105965
0.000115366,0.00115527
0.000129296,0.0012575
0.000144773,0.00136676
0.00016197,0.00148348
0.000181078,0.0016081
0.000202308,0.00174112
0.000225898,0.00188303
0.000252109,0.00203438
0.000281232,0.00219572
0.000313592,0.00236767
0.000349546,0.00255083
0.000389496,0.00274589
0.000433884,0.00295353
0.000483205,0.0031745
0.000538005,0.00340958
0.000598895,0.00365958
0.00066655,0.00392537
0.000741722,0.00420785
0.000825246,0.00450804
0.000918052,0.00482695
0.00102117,0.00516566
0.00113574,0.00552529
0.00126305,0.00590702
0.0014045,0.00631209
0.00156166,0.00674179
0.00173629,0.0071975
0.00193033,0.00768063
0.00214592,0.0081927
0.00238546,0.00873527
0.00265163,0.00930998
0.00294736,0.00991856
0.00327596,0.0105628
0.00364106,0.0112446
0.00404674,0.0119659
0.00449749,0.0127288
0.00499832,0.0135354
0.0055548,0.014388
0.00617311,0.0152891
0.00686012,0.0162412
0.00762347,0.0172467
0.00847163,0.0183084
0.00941403,0.0194289
0.0104611,0.0206109
0.0116246,0.0218571
0.0129173,0.0231703
0.0143537,0.0245528
0.0159497,0.0260067
0.017723,0.0275339
0.0196933,0.0291355
0.0218826,0.030812
0.0243151,0.032563
0.0270179,0.0343872
0.030021,0.0362824
0.0333577,0.0382453
0.0370653,0.0402718
0.0411847,0.0423567
0.0457619,0.0444941
0.0508477,0.0466765
0.0564986,0.0488961
0.0627773,0.051145
0.0697537,0.0534154
0.0775052,0.0556988
0.086118,0.0579872
0.0956877,0.0602736
0.106321,0.0625513
0.118135,0.0648144
0.131263,0.0670579
0.145848,0.0692791
0.162055,0.0714768
0.180062,0.0736504
0.20007,0.0758019
0.222301,0.0779339
0.247003,0.0800492
0.274448,0.0821518
0.304944,0.0842456
0.338828,0.0863327
0.376476,0.0884156
0.418308,0.0904958
0.464788,0.0925719
0.516432,0.0946427
0.573814,0.0967057
0.637573,0.0987553
0.708415,0.100786
0.787129,0.102791
0.874589,0.104763
0.971767,0.10669
1.07974,0.108565
1.19971,0.110377
1.33302,0.112114
1.48113,0.113766
1.6457,0.115323
1.82856,0.116774
2.03173,0.118111
2.25748,0.119327
2.50832,0.120417
2.78702,0.121379
3.08702,0.122191
3.38702,0.122831
3.68702,0.123337
3.98702,0.123737
4.28702,0.124055
4.58702,0.124307
4.88702,0.124508
5.18702,0.124668
