0,1.36165e-05
1.11111e-06,2.87299e-05
2.34568e-06,4.55029e-05
3.71742e-06,6.41152e-05
5.24158e-06,8.47657e-05
6.93509e-06,0.000107674
8.81676e-06,0.000133082
1.09075e-05,0.000161259
1.32306e-05,0.000192498
1.58117e-05,0.000227125
1.86797e-05,0.000265498
2.18664e-05,0.000308009
2.54071e-05,0.000355092
2.93412e-05,0.00040722
3.37124e-05,0.000464914
3.85694e-05,0.000528744
4.3966e-05,0.000599331
4.99622e-05,0.000677355
5.66246e-05,0.000763559
6.40274e-05,0.00085875
7.22526e-05,0.000963805
8.13918e-05,0.00107968
9.15465e-05,0.0012074
0.000102829,0.00134809
0.000115366,0.00150296
0.000129296,0.0016733
0.000144773,0.00186052
0.00016197,0.00206612
0.000181078,0.00229172
0.000202308,0.00253904
0.000225898,0.00280994
0.000252109,0.00310639
0.000281232,0.00343048
0.000313592,0.00378446
0.000349546,0.0041707
0.000389496,0.00459079
0.000433884,0.00504586
0.000483205,0.00553829
0.000538005,0.00607019
0.000598895,0.00664437
0.00066655,0.00726381
0.000741722,0.00793173
0.000825246,0.00865155
0.000918052,0.0094269
0.00102117,0.0102617
0.00113574,0.0111599
0.00126305,0.0121261
0.0014045,0.0131632
0.00156166,0.0142709
0.00173629,0.0154523
0.00193033,0.0167131
0.00214592,0.0180592
0.00238546,0.0194965
0.00265163,0.0210309
0.00294736,0.0226668
0.00327596,0.0244062
0.00364106,0.0262547
0.00404674,0.0282171
0.00449749,0.0302998
0.00499832,0.0325134
0.0055548,0.0348623
0.00617311,0.0373495
0.00686012,0.0399935
0.00762347,0.0428079
0.00847163,0.0457842
0.00941403,0.0489559
0.0104611,0.052334
0.0116246,0.0559258
0.0129173,0.0597065
0.0143537,0.0636922
0.0159497,0.0678961
0.017723,0.0722641
0.0196933,0.076939
0.0216636,0.0814133
0.023634,0.0855973
0.0256043,0.0898043
0.0275746,0.0939775
0.029545,0.0963563
0.0308377,0.0972657
0.0313385,0.0977574
0.0316047,0.0979951
0.031732,0.0981361
0.0318072,0.0982288
0.0318565,0.0982898
0.0318889,0.0983222
0.0319061,0.0983459
0.0319186,0.0983615
0.0319268,0.0983728
0.0319328,0.098383
0.0319382,0.0983932
0.0319436,0.0984034
0.031949,0.0984136
0.0319544,0.0984238
0.0319598,0.098434
0.0319652,0.0984414
0.0319691,0.0984489
0.0319731,0.0984563
0.031977,0.0984638
0.0319809,0.0984712
0.0319849,0.0984787
0.0319888,0.0984861
0.0319927,0.0984936
0.0319967,0.098498
0.031999,0.0985012
0.0320007,0.0985038
0.0320021,0.0985064
0.0320034,0.0985087
0.0320047,0.0985111
0.0320059,0.0985134
0.0320071,0.0985157
0.0320084,0.0985181
0.0320096,0.0985204
0.0320108,0.0985228
0.0320121,0.0985251
0.0320133,0.0985274
0.0320145,0.0985298
0.0320158,0.0985321
0.032017,0.0985344
0.0320182,0.0985368
0.0320195,0.0985391
0.0320207,0.0985415
0.0320219,0.0985438
0.0320232,0.0985461
0.0320244,0.0985483
0.0320255,0.0985502
0.0320265,0.0985514
0.0320272,0.0985525
0.0320278,0.0985536
0.0320284,0.0985548
0.032029,0.0985559
0.0320295,0.098557
0.0320301,0.0985581
0.0320307,0.0985592
0.0320313,0.0985604
0.0320319,0.0985615
0.0320325,0.0985625
0.032033,0.098563
0.0320333,0.0985634
0.0320335,0.0985639
