0,1.83722e-05
1.11111e-06,3.88163e-05
2.34568e-06,6.15697e-05
3.71742e-06,8.68979e-05
5.24158e-06,0.000115098
6.93509e-06,0.000146503
8.81676e-06,0.000181486
1.09075e-05,0.000220466
1.32306e-05,0.000263912
1.58117e-05,0.000312352
1.86797e-05,0.000366382
2.18664e-05,0.000426667
2.54071e-05,0.000493962
2.93412e-05,0.000569109
3.37124e-05,0.000653055
3.85694e-05,0.000746852
4.3966e-05,0.000851649
4.99622e-05,0.000968664
5.66246e-05,0.00109909
6.40274e-05,0.00124387
7.22526e-05,0.00140328
8.04779e-05,0.0015598
8.87032e-05,0.00168453
9.53656e-05,0.00176592
9.97369e-05,0.00180921
0.00010206,0.00183769
0.000103584,0.00185454
0.000104484,0.00186352
0.000104962,0.00186882
0.000105245,0.0018723
0.00010543,0.00187436
0.00010554,0.00187558
0.000105604,0.00187629
0.000105642,0.00187672
0.000105665,0.001877
0.00010568,0.00187718
0.000105689,0.0018773
0.000105696,0.00187738
0.0001057,0.00187743
0.000105703,0.00187746
0.000105704,0.00187748
0.000105706,0.0018775
0.000105706,0.00187751
