0,0.002053
1.11111e-06,0.00205236
2.34568e-06,0.00205529
3.71742e-06,0.00205662
5.24158e-06,0.00205811
6.93509e-06,0.00205976
8.81676e-06,0.00206159
1.09075e-05,0.00206363
1.32306e-05,0.0020659
1.58117e-05,0.00206841
1.86797e-05,0.00207121
2.18664e-05,0.00207431
2.54071e-05,0.00207776
2.93412e-05,0.0020816
3.37124e-05,0.00208586
3.85694e-05,0.00209059
4.3966e-05,0.00209585
4.99622e-05,0.00210169
5.66246e-05,0.00210818
6.40274e-05,0.00211539
7.22526e-05,0.0021234
8.13918e-05,0.0021323
9.15465e-05,0.00214219
0.000102829,0.00215317
0.000115366,0.00216538
0.000129296,0.00217894
0.000144773,0.002194
0.00016197,0.00221073
0.000181078,0.00222932
0.000202308,0.00224997
0.000225898,0.0022729
0.000252109,0.00229838
0.000281232,0.00232668
0.000313592,0.00235811
0.000349546,0.00239302
0.000389496,0.00243179
0.000433884,0.00247485
0.000483205,0.00252267
0.000538005,0.00257576
0.000598895,0.00263472
0.00066655,0.00270018
0.000741722,0.00277285
0.000825246,0.00285352
0.000918052,0.00294307
0.00102117,0.00304246
0.00113574,0.00315276
0.00126305,0.00327514
0.0014045,0.00341093
0.00156166,0.00356156
0.00173629,0.00372862
0.00193033,0.00391389
0.00214592,0.00411929
0.00238546,0.00434698
0.00265163,0.00459932
0.00294736,0.0048789
0.00327596,0.00518859
0.00364106,0.00553153
0.00404674,0.00591118
0.00449749,0.00633133
0.00499832,0.00679613
0.0055548,0.00731015
0.00617311,0.00787838
0.00686012,0.00850626
0.00762347,0.00919976
0.00847163,0.00996536
0.00941403,0.0108102
0.0104611,0.0117419
0.0116246,0.0127689
0.0129173,0.0139003
0.0143537,0.015146
0.0159497,0.0165168
0.017723,0.0180242
0.0196933,0.0196808
0.0218826,0.0215003
0.0243151,0.0234972
0.0270179,0.0256875
0.030021,0.0280883
0.0333577,0.0307179
0.0370653,0.0335963
0.0411847,0.0367447
0.0457619,0.0401861
0.0508477,0.0439452
0.0564986,0.0480482
0.0627773,0.0525236
0.0697537,0.0574016
0.0775052,0.0627146
0.086118,0.0684973
0.0956877,0.0747867
0.106321,0.081622
0.118135,0.089045
0.131263,0.0971001
0.145848,0.105834
0.162055,0.115296
0.180062,0.125537
0.20007,0.136612
0.222301,0.148575
0.247003,0.161483
0.274448,0.175394
0.304944,0.190365
0.338828,0.206453
0.376476,0.223712
0.418308,0.242194
0.464788,0.261945
0.516432,0.283004
0.573814,0.305403
0.637573,0.329161
0.708415,0.354286
0.787129,0.38077
0.874589,0.408589
0.971767,0.437699
1.07974,0.468037
1.19971,0.499517
1.33302,0.532031
1.48113,0.565449
1.6457,0.599617
1.82856,0.634362
2.03173,0.66949
2.25748,0.704794
2.50832,0.74005
2.78702,0.775031
3.08702,0.808553
3.38702,0.838553
3.68702,0.865526
3.98702,0.889881
4.28702,0.911959
4.58702,0.932047
4.88702,0.950389
5.18702,0.967193
5.48702,0.98264
