0,70.073,0.726895,0.00254186,1.58061e-06,5.636e-09,1.49091e-08,1.10358e-11,-6.98396e-14,-2.22844e-14,-2.28124e-14,4.06615e-14,-1.66571e-14,4.17756e-14,2.35399e-14,2.42327e-14,2.04738e-14,-9.47685e-15,-7.84093e-15,1.87033e-15,2.23846e-15,-1.05121e-14,-6.16473e-15,-4.6269e-15,-6.61052e-16,3.30039e-17,1.15897e-15,-5.44373e-16,-2.02796e-15,-3.04017e-15,-2.48251e-15,-1.61144e-15,-3.62832e-16,-3.33661e-16,-7.6522e-17,5.90431e-17,1.94608e-16,1.71337e-16,7.26661e-17,-2.60049e-17,-1.24676e-16,-1.18926e-16,-5.11295e-17,-7.87006e-16,-5.93658e-16,-6.65396e-17,6.36588e-17,1.21534e-16,1.7941e-16,2.37285e-16,2.9516e-16,2.03886e-16,4.23351e-17,-1.19216e-16,-2.80767e-16,-4.42318e-16,-6.03869e-16,-6.30472e-16,-5.61583e-16,-4.90987e-16,-4.18966e-16,-3.19549e-16,-2.20131e-16,-1.20714e-16,-2.12966e-17,7.81208e-17,1.77538e-16,1.66599e-16,1.36057e-16,9.88153e-17,6.15737e-17,2.43321e-17,-1.29095e-17,-5.01511e-17,-8.81786e-17,-1.26686e-16,-1.96475e-17,8.66874e-17,1.88158e-16,2.89628e-16,3.91098e-16,4.92568e-16,5.94039e-16,3.15304e-16,-4.77138e-17,-4.10731e-16,-7.73749e-16,-1.13677e-15,-1.49978e-15,-1.80111e-15,-1.71181e-15,-1.29495e-15,-8.78086e-16,-4.61223e-16,-4.86335e-17,3.57537e-16,7.63707e-16,1.16988e-15,1.4587e-15,1.37245e-15,1.19984e-15
1.11111e-06,56.5247,2.12672,0.0177695,0.000119054,5.13063e-07,-1.40568e-09,1.05481e-10,5.5018e-13,1.14471e-14,6.9015e-15,-2.55311e-14,2.8722e-14,6.51517e-15,-3.34777e-14,1.65917e-14,1.38963e-14,1.83982e-14,-3.71197e-15,-5.90685e-15,5.81374e-15,-1.97667e-15,2.88618e-15,2.90502e-15,-2.12694e-15,-2.45159e-16,2.54646e-15,4.57761e-16,-9.23457e-16,-2.26138e-15,-1.61746e-15,-1.0635e-15,-6.17899e-16,5.02473e-16,5.95175e-16,6.02112e-16,6.0905e-16,4.30872e-16,1.64821e-16,-1.01231e-16,-3.67282e-16,-4.98887e-16,-5.50602e-16,-1.09744e-15,-9.8445e-16,-6.42994e-16,-4.75087e-16,-3.38803e-16,-2.02519e-16,-6.62343e-17,7.00499e-17,-1.70774e-18,-1.71492e-16,-3.41276e-16,-5.11059e-16,-6.80843e-16,-8.50627e-16,-8.85973e-16,-8.4055e-16,-7.95729e-16,-7.48575e-16,-6.56568e-16,-5.6456e-16,-4.72552e-16,-3.80545e-16,-2.88537e-16,-1.96529e-16,-2.04654e-16,-2.13783e-16,-2.16114e-16,-2.18445e-16,-2.20775e-16,-2.23106e-16,-2.25437e-16,-2.23362e-16,-2.18594e-16,-9.88644e-18,1.97545e-16,3.98138e-16,5.9873e-16,7.99322e-16,9.99914e-16,1.20051e-15,8.36746e-16,3.47882e-16,-1.40982e-16,-6.29845e-16,-1.11871e-15,-1.60757e-15,-2.1259e-15,-2.02029e-15,-1.39001e-15,-7.5974e-16,-1.29466e-16,4.76617e-16,1.04636e-15,1.61611e-15,2.18585e-15,2.45449e-15,2.36944e-15,2.21972e-15
2.34568e-06,48.1413,3.92796,0.0663091,0.000722961,5.92304e-06,3.50982e-08,7.35155e-10,3.07581e-12,9.81305e-13,4.6225e-14,-5.17962e-14,-3.03753e-14,5.5151e-15,1.27607e-14,1.21488e-14,3.67693e-14,1.33073e-14,2.58361e-15,-9.37575e-16,1.71425e-15,-4.815e-15,2.91854e-15,3.75708e-15,-8.59806e-16,2.23515e-17,1.72198e-15,-3.14999e-16,-2.33164e-15,-3.6413e-15,-2.81135e-15,-1.80748e-15,-5.94108e-16,2.06051e-16,1.90287e-16,2.27242e-16,2.64196e-16,1.24976e-16,-9.78744e-17,-3.20725e-16,-5.43575e-16,-6.66261e-16,-7.29429e-16,-1.66371e-15,-9.65376e-16,2.58257e-16,8.07323e-16,1.23348e-15,1.65963e-15,2.08578e-15,2.51194e-15,2.17745e-15,1.48456e-15,7.91673e-16,9.87848e-17,-5.94103e-16,-1.28699e-15,-1.46974e-15,-1.40982e-15,-1.3624e-15,-1.30806e-15,-1.12037e-15,-9.32684e-16,-7.44997e-16,-5.5731e-16,-3.69623e-16,-1.81936e-16,-4.34166e-16,-5.20455e-16,-4.46154e-16,-3.71853e-16,-2.97552e-16,-2.23251e-16,-1.4895e-16,-7.40876e-17,1.11735e-18,1.54018e-16,2.58937e-16,3.57427e-16,4.55917e-16,5.54407e-16,6.52897e-16,7.51387e-16,3.25437e-16,-2.16768e-16,-7.58973e-16,-1.30118e-15,-1.84338e-15,-2.38559e-15,-2.78328e-15,-2.65632e-15,-2.09007e-15,-1.52382e-15,-9.5757e-16,-3.84802e-16,1.97759e-16,7.80319e-16,1.36288e-15,1.79484e-15,1.63853e-15,1.34383e-15
3.71742e-06,42.3253,5.80545,0.175871,0.00304369,3.92691e-05,4.20811e-07,5.67829e-09,1.22983e-11,7.11356e-12,2.79352e-13,5.53129e-15,-2.3344e-14,-1.6187e-14,2.85542e-14,-1.07553e-14,-1.49282e-14,3.75234e-15,-7.71163e-16,5.89562e-15,9.79972e-17,-3.7798e-15,-2.75824e-15,-1.9178e-15,-9.16724e-16,1.12868e-15,3.49746e-15,2.40313e-16,-2.38661e-15,-4.39858e-15,-3.46338e-15,-2.15277e-15,-3.89943e-16,6.47173e-17,-6.5083e-17,-1.64232e-16,-2.63381e-16,-4.13924e-16,-5.88863e-16,-7.63802e-16,-9.38742e-16,-8.08641e-16,-4.97285e-16,-1.53669e-15,-1.0874e-15,-9.62344e-17,3.79265e-16,7.60804e-16,1.14234e-15,1.52388e-15,1.90542e-15,1.76393e-15,1.376e-15,9.88072e-16,6.00141e-16,2.1221e-16,-1.75721e-16,-1.95316e-16,-1.78357e-16,-1.92655e-16,-2.02606e-16,-1.28927e-16,-5.52472e-17,1.84322e-17,9.21116e-17,1.65791e-16,2.39471e-16,1.99566e-17,-8.79313e-17,-8.80001e-17,-8.80689e-17,-8.81376e-17,-8.82064e-17,-8.82751e-17,-9.71312e-17,-1.11356e-16,7.74102e-17,2.44794e-16,4.03751e-16,5.62708e-16,7.21665e-16,8.80622e-16,1.03958e-15,5.26434e-16,-1.357e-16,-7.97835e-16,-1.45997e-15,-2.1221e-15,-2.78424e-15,-3.25077e-15,-3.09218e-15,-2.41045e-15,-1.72871e-15,-1.04698e-15,-3.55349e-16,3.51147e-16,1.05764e-15,1.76414e-15,2.211e-15,1.98478e-15,1.60789e-15
5.24158e-06,37.9608,7.53768,0.372812,0.00986014,0.000187814,2.93831e-06,2.65174e-06,-4.68313e-10,-1.12403e-12,-5.2472e-13,6.45255e-14,1.64456e-14,2.78836e-14,-7.69384e-14,7.46537e-15,-1.68983e-14,-1.40122e-14,-6.55033e-15,7.60998e-15,6.59703e-15,-1.07685e-14,-5.70066e-15,-5.86041e-15,-1.24436e-15,1.67872e-15,3.52362e-15,1.09584e-15,-1.58259e-15,-3.41759e-15,-2.36405e-15,-1.3915e-15,-5.16516e-16,1.20547e-15,8.4162e-16,4.76843e-16,1.12066e-16,-1.79783e-16,-4.37013e-16,-6.94243e-16,-9.51473e-16,-1.02625e-15,-9.92618e-16,-1.85356e-15,-1.1464e-15,7.18465e-17,6.34445e-16,1.07758e-15,1.52071e-15,1.96384e-15,2.40697e-15,2.08469e-15,1.40174e-15,7.188e-16,3.58562e-17,-6.47087e-16,-1.33003e-15,-1.45562e-15,-1.37058e-15,-1.30794e-15,-1.23739e-15,-1.01449e-15,-7.91588e-16,-5.68689e-16,-3.4579e-16,-1.22891e-16,1.00008e-16,-1.40141e-16,-2.53908e-16,-2.35693e-16,-2.17479e-16,-1.99265e-16,-1.81051e-16,-1.62837e-16,-1.45925e-16,-1.2981e-16,7.82966e-17,2.56646e-16,4.26258e-16,5.9587e-16,7.65482e-16,9.35094e-16,1.10471e-15,7.72621e-16,3.2932e-16,-1.1398e-16,-5.5728e-16,-1.00058e-15,-1.44388e-15,-1.95659e-15,-1.80014e-15,-1.08059e-15,-3.61038e-16,3.58513e-16,1.0336e-15,1.64189e-15,2.25017e-15,2.85846e-15,3.2849e-15,2.92693e-15,2.38275e-15
6.93509e-06,34.5043,9.01618,0.673561,0.026171,0.000709964,1.54384e-05,2.9892e-07,1.6344e-10,1.67059e-10,4.48163e-12,-3.8496e-13,6.13741e-14,-9.00574e-15,2.22937e-14,1.07081e-14,1.83163e-15,1.67753e-15,-8.72402e-15,2.37736e-15,9.16975e-16,-7.32619e-15,-3.34448e-15,-3.22128e-15,-2.24712e-15,1.388e-15,5.68889e-15,1.98705e-15,-2.41516e-16,-2.65102e-15,-2.04618e-15,-1.29201e-15,-3.57951e-16,1.23374e-16,4.85793e-17,2.71972e-17,5.81515e-18,-1.11544e-16,-2.74463e-16,-4.37383e-16,-6.00303e-16,-6.74896e-16,-6.97004e-16,-1.47387e-15,-1.21741e-15,-6.05501e-16,-3.42977e-16,-1.44117e-16,5.47443e-17,2.53605e-16,4.52466e-16,3.24281e-16,4.19975e-17,-2.40286e-16,-5.2257e-16,-8.04854e-16,-1.08714e-15,-1.09122e-15,-1.05647e-15,-1.04352e-15,-1.0234e-15,-8.65248e-16,-7.07098e-16,-5.48948e-16,-3.90797e-16,-2.32647e-16,-7.44968e-17,-3.03921e-16,-4.00018e-16,-3.64509e-16,-3.29e-16,-2.9349e-16,-2.57981e-16,-2.22472e-16,-1.84471e-16,-1.44946e-16,5.89216e-17,2.42945e-16,4.19942e-16,5.96939e-16,7.73937e-16,9.50934e-16,1.12793e-15,7.17123e-16,1.76013e-16,-3.65098e-16,-9.06208e-16,-1.44732e-15,-1.98843e-15,-2.43962e-15,-2.40047e-15,-1.95028e-15,-1.50009e-15,-1.0499e-15,-5.89309e-16,-1.13081e-16,3.63147e-16,8.39375e-16,1.23608e-15,1.25839e-15,1.19119e-15
8.81676e-06,31.6604,10.2102,1.08005,0.0593612,0.00223028,6.58122e-05,1.67599e-06,1.0347e-09,9.97035e-10,2.33284e-11,-8.07353e-13,4.07181e-14,5.92686e-15,2.80501e-14,-8.51792e-15,1.22701e-14,-2.04481e-15,3.24598e-15,1.92538e-15,-2.69447e-15,-6.63916e-15,-3.31413e-15,-5.8135e-15,-7.14107e-15,-1.49517e-15,4.06599e-15,1.10445e-15,-1.17599e-15,-3.19442e-15,-2.59165e-15,-1.68999e-15,-4.28292e-16,-3.46613e-16,-3.52558e-16,-2.67358e-16,-1.82158e-16,-3.29723e-16,-5.87781e-16,-8.45839e-16,-1.1039e-15,-1.08297e-15,-8.96281e-16,-1.71459e-15,-1.44872e-15,-7.85808e-16,-3.38964e-16,6.85106e-17,4.75985e-16,8.8346e-16,1.29093e-15,1.20696e-15,8.91419e-16,5.7588e-16,2.6034e-16,-5.52e-17,-3.7074e-16,-3.79433e-16,-4.20611e-16,-4.97917e-16,-5.68991e-16,-5.20169e-16,-4.71348e-16,-4.22527e-16,-3.73706e-16,-3.24885e-16,-2.76064e-16,-4.98858e-16,-5.69058e-16,-5.01633e-16,-4.34208e-16,-3.66783e-16,-2.99359e-16,-2.31934e-16,-1.56535e-16,-7.62639e-17,1.52811e-16,3.13118e-16,4.62973e-16,6.12829e-16,7.62684e-16,9.1254e-16,1.0624e-15,5.67568e-16,-7.01697e-17,-7.07907e-16,-1.34565e-15,-1.98338e-15,-2.62112e-15,-3.10297e-15,-2.9337e-15,-2.219e-15,-1.50431e-15,-7.8961e-16,-6.98508e-17,6.57514e-16,1.38488e-15,2.11224e-15,2.54911e-15,2.30644e-15,1.91415e-15
1.09075e-05,29.2533,11.131,1.58017,0.118581,0.00601729,0.000236364,7.87444e-06,7.45688e-09,6.65077e-09,1.74749e-10,8.90854e-14,1.73759e-13,2.18092e-14,2.07358e-14,3.64975e-17,-2.18492e-14,3.98765e-15,-6.1252e-15,8.24123e-16,-4.86911e-15,-3.81637e-15,-1.98761e-15,-1.01781e-15,-5.05714e-15,-3.3178e-15,1.66006e-17,-2.18012e-16,-2.0283e-15,-2.61224e-15,-1.91816e-15,-1.31027e-15,-8.0619e-16,4.20586e-16,8.91972e-16,9.24458e-16,9.56944e-16,6.04244e-16,6.86953e-17,-4.66854e-16,-1.0024e-15,-1.03005e-15,-7.55909e-16,-1.51046e-15,-1.45254e-15,-1.06595e-15,-7.71836e-16,-4.94577e-16,-2.17318e-16,5.99407e-17,3.372e-16,3.09523e-16,1.38164e-16,-3.31938e-17,-2.04552e-16,-3.7591e-16,-5.47268e-16,-6.61957e-16,-6.50694e-16,-6.24954e-16,-5.96005e-16,-5.05316e-16,-4.14627e-16,-3.23938e-16,-2.33249e-16,-1.4256e-16,-5.18715e-17,-2.81523e-16,-3.71613e-16,-3.30396e-16,-2.89179e-16,-2.47962e-16,-2.06744e-16,-1.65527e-16,-1.27799e-16,-9.22032e-17,1.02527e-16,2.65592e-16,4.20852e-16,5.76111e-16,7.31371e-16,8.86631e-16,1.04189e-15,6.015e-16,2.90694e-17,-5.43362e-16,-1.11579e-15,-1.68822e-15,-2.26065e-15,-2.72479e-15,-2.66738e-15,-2.1729e-15,-1.67842e-15,-1.18393e-15,-6.78848e-16,-1.57836e-16,3.63177e-16,8.84189e-16,1.30369e-15,1.24291e-15,1.06724e-15
1.32306e-05,27.1719,11.8085,2.15162,0.213379,0.0142822,0.000733394,3.15695e-05,4.80353e-08,4.15522e-08,1.34791e-09,2.01759e-11,1.18818e-12,3.68777e-14,-7.38594e-15,-9.64086e-17,1.10241e-14,3.29657e-16,-5.0834e-15,1.49878e-15,2.47891e-15,-1.06061e-14,-3.56482e-15,-3.97826e-15,-6.50243e-15,-1.2358e-16,7.00956e-15,2.54948e-15,-8.66349e-16,-3.93287e-15,-2.83708e-15,-1.55309e-15,-4.2395e-17,9.71367e-16,2.7749e-16,-5.68062e-16,-1.41361e-15,-1.77438e-15,-1.90502e-15,-2.03566e-15,-2.16631e-15,-1.71239e-15,-9.11131e-16,-1.54772e-15,-1.24942e-15,-5.44218e-16,-8.78583e-17,3.23159e-16,7.34176e-16,1.14519e-15,1.55621e-15,1.36125e-15,8.80764e-16,4.00277e-16,-8.02099e-17,-5.60697e-16,-1.04118e-15,-1.26019e-15,-1.12955e-15,-9.69201e-16,-8.05407e-16,-5.7528e-16,-3.45152e-16,-1.15024e-16,1.15104e-16,3.45232e-16,5.7536e-16,3.46127e-16,2.02238e-16,1.58561e-16,1.14884e-16,7.12063e-17,2.7529e-17,-1.61482e-17,-7.18606e-17,-1.34925e-16,3.96133e-17,2.02458e-16,3.56513e-16,5.10568e-16,6.64623e-16,8.18678e-16,9.72733e-16,5.63442e-16,2.92716e-17,-5.04899e-16,-1.03907e-15,-1.57324e-15,-2.10741e-15,-2.51879e-15,-2.36428e-15,-1.73559e-15,-1.10691e-15,-4.78217e-16,1.43499e-16,7.54741e-16,1.36598e-15,1.97723e-15,2.42455e-15,2.20793e-15,1.83457e-15
1.58117e-05,25.3422,12.2779,2.76704,0.351979,0.0303832,0.00200391,0.000109913,2.64426e-07,2.27494e-07,9.19019e-09,2.10152e-10,1.22991e-11,4.52688e-13,3.83822e-14,2.24003e-15,2.50906e-14,8.06629e-15,-7.86152e-15,4.11833e-15,-4.06166e-15,-2.7846e-15,-5.66045e-16,-2.61285e-15,-9.34788e-15,7.13748e-16,1.1512e-14,4.51814e-15,6.69449e-16,-3.7915e-15,-3.17019e-15,-2.18495e-15,-7.61321e-16,-5.32137e-16,6.96329e-17,6.43957e-16,1.21828e-15,1.14524e-15,7.64891e-16,3.84543e-16,4.19429e-18,-4.16783e-16,-8.61901e-16,-1.44162e-15,-1.19044e-15,-7.06809e-16,-4.39182e-16,-2.10913e-16,1.73564e-17,2.45625e-16,4.73895e-16,3.55744e-16,7.43651e-17,-2.07013e-16,-4.88392e-16,-7.69771e-16,-1.05115e-15,-1.06491e-15,-1.02364e-15,-1.00052e-15,-9.70253e-16,-8.02552e-16,-6.34851e-16,-4.67149e-16,-2.99448e-16,-1.31747e-16,3.59541e-17,-1.93883e-16,-2.91953e-16,-2.5886e-16,-2.25768e-16,-1.92676e-16,-1.59583e-16,-1.26491e-16,-9.32851e-17,-6.001e-17,1.00313e-16,2.20706e-16,3.33688e-16,4.4667e-16,5.59652e-16,6.72635e-16,7.85617e-16,3.03068e-16,-3.11494e-16,-9.26057e-16,-1.54062e-15,-2.15518e-15,-2.76975e-15,-3.28179e-15,-3.06484e-15,-2.23642e-15,-1.40801e-15,-5.79598e-16,2.27586e-16,1.00288e-15,1.77817e-15,2.55347e-15,3.01885e-15,2.6909e-15,2.18571e-15
