0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240076
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287343
0.000918052,0.00296554
0.00102117,0.00306784
0.00113574,0.00318146
0.00126305,0.00330761
0.0014045,0.00344768
0.00156166,0.00360314
0.00173629,0.00377562
0.00193033,0.00396687
0.00214592,0.00417873
0.00238546,0.00441308
0.00265163,0.00467182
0.00294736,0.0049568
0.00327596,0.00526978
0.00364106,0.00561246
0.00404674,0.00598647
0.00449749,0.00639348
0.00499832,0.00683539
0.0055548,0.00731444
0.00617311,0.00783343
0.00686012,0.00839593
0.00762347,0.00900643
0.00847163,0.00967051
0.00941403,0.010395
0.0104611,0.011188
0.0116246,0.0120591
0.0129173,0.0130195
0.0143537,0.0140816
0.0159497,0.0152599
0.017723,0.0165698
0.0196933,0.0180288
0.0218826,0.0196556
0.0243151,0.0214708
0.0270179,0.0234969
0.030021,0.0257584
0.0333577,0.0282825
0.0370653,0.0310993
0.0411847,0.0342423
0.0457619,0.0377487
0.0508477,0.0416593
0.0564986,0.0460191
0.0627773,0.0508772
0.0697537,0.0562862
0.0775052,0.0623031
0.086118,0.0689882
0.0956877,0.0764059
0.106321,0.0846238
0.118135,0.0937131
0.131263,0.103748
0.145848,0.114805
0.162055,0.126962
0.180062,0.140298
0.20007,0.154893
0.222301,0.170823
0.247003,0.188163
0.274448,0.206982
0.304944,0.227342
0.338828,0.249296
0.376476,0.272885
0.418308,0.298135
0.464788,0.325052
0.516432,0.353622
0.573814,0.383801
0.637573,0.415516
0.708415,0.448657
0.787129,0.483077
0.874589,0.518583
0.971767,0.554943
1.07974,0.591876
1.19971,0.629063
1.33302,0.666142
1.48113,0.702724
1.6457,0.738397
1.82856,0.772743
2.03173,0.805353
2.25748,0.835844
2.50832,0.863882
2.78702,0.889197
3.08702,0.911042
3.38702,0.928563
3.68702,0.942622
3.98702,0.953907
4.28702,0.962969
4.58702,0.970246
4.88702,0.97609
5.18702,0.980786
