0,7.34294e-06
1.11111e-06,1.55067e-05
2.34568e-06,2.45837e-05
3.71742e-06,3.46768e-05
5.24158e-06,4.59008e-05
6.93509e-06,5.83834e-05
8.81676e-06,7.22674e-05
1.09075e-05,8.77116e-05
1.32306e-05,0.000104894
1.58117e-05,0.000124012
1.86797e-05,0.000145289
2.18664e-05,0.00016897
2.54071e-05,0.000195334
2.93412e-05,0.000224691
3.37124e-05,0.000257389
3.85694e-05,0.000293816
4.3966e-05,0.00033441
4.99622e-05,0.000379663
5.66246e-05,0.000430124
6.40274e-05,0.000486416
7.22526e-05,0.000549233
8.13918e-05,0.000619357
9.15465e-05,0.000697663
0.000102829,0.000785119
0.000115366,0.000882788
0.000129296,0.000991794
0.000144773,0.00111325
0.00016197,0.00124809
0.000181078,0.0013967
0.000202308,0.00155858
0.000223539,0.0016874
0.000240736,0.00176306
0.000250891,0.00181274
0.000257553,0.00184216
0.000261487,0.00185959
0.000263811,0.00187105
0.000265335,0.00187858
0.000266335,0.00188259
0.000266866,0.00188495
