0,6.26472e-06
1.11111e-06,1.31118e-05
2.34568e-06,2.05857e-05
3.71742e-06,2.8733e-05
5.24158e-06,3.7603e-05
6.93509e-06,4.72478e-05
8.81676e-06,5.77224e-05
1.09075e-05,6.90851e-05
1.32306e-05,8.13975e-05
1.58117e-05,9.47253e-05
1.86797e-05,0.000109138
2.18664e-05,0.00012471
2.54071e-05,0.00014152
2.93412e-05,0.000159651
3.37124e-05,0.000179193
3.85694e-05,0.000200239
4.3966e-05,0.00022289
4.99622e-05,0.000247251
5.66246e-05,0.000273434
6.40274e-05,0.000301557
7.22526e-05,0.000331743
8.13918e-05,0.000364126
9.15465e-05,0.000398844
0.000102829,0.000436044
0.000115366,0.00047588
0.000129296,0.000518519
0.000144773,0.000564134
0.00016197,0.000612909
0.000181078,0.00066504
0.000202308,0.000720733
0.000225898,0.000780208
0.000252109,0.000843694
0.000281232,0.000911438
0.000313592,0.000983696
0.000349546,0.00106074
0.000389496,0.00114286
0.000433884,0.00123036
0.000483205,0.00132356
0.000538005,0.0014228
0.000598895,0.00152844
0.00066655,0.00164086
0.000741722,0.00176046
0.000825246,0.00188766
0.000918052,0.00202292
0.00102117,0.00216669
0.00113574,0.00231948
0.00126305,0.00248183
0.0014045,0.00265427
0.00156166,0.00283741
0.00173629,0.00303186
0.00193033,0.00323829
0.00214592,0.00345737
0.00238546,0.00368986
0.00265163,0.00393653
0.00294736,0.0041982
0.00327596,0.00447577
0.00364106,0.00477016
0.00404674,0.00508236
0.00449749,0.00541343
0.00499832,0.00576448
0.0055548,0.0061367
0.00617311,0.00653135
0.00686012,0.00694979
0.00762347,0.00739346
0.00847163,0.00786389
0.00941403,0.00836273
0.0104611,0.00889167
0.0116246,0.00945253
0.0129173,0.0100472
0.0143537,0.0106774
0.0159497,0.0113452
0.017723,0.0120523
0.0196933,0.0128005
0.0218826,0.0135916
0.0243151,0.0144273
0.0270179,0.015309
0.030021,0.0162382
0.0333577,0.0172165
0.0370653,0.0182453
0.0411847,0.0193257
0.0457619,0.0204594
0.0508477,0.0216476
0.0564986,0.0228915
0.0627773,0.0241924
0.0697537,0.0255519
0.0775052,0.026972
0.086118,0.0284546
0.0956877,0.0300023
0.106321,0.0316162
0.118135,0.0332989
0.131263,0.0350532
0.145848,0.0368819
0.162055,0.0387872
0.180062,0.0407709
0.20007,0.0428357
0.222301,0.0449836
0.247003,0.0472141
0.274448,0.049528
0.304944,0.0519265
0.338828,0.054408
0.376476,0.0569678
0.418308,0.0596035
0.464788,0.0623121
0.516432,0.0650854
0.573814,0.0679152
0.637573,0.0707946
0.708415,0.0737104
0.787129,0.0766514
0.874589,0.0796035
0.971767,0.0825506
1.07974,0.0854763
1.19971,0.0883605
1.33302,0.0911853
1.48113,0.093928
1.6457,0.0965692
1.82856,0.0990873
2.03173,0.101462
2.25748,0.103676
2.50832,0.105712
2.78702,0.107557
3.08702,0.10916
3.38702,0.110459
3.68702,0.111514
3.98702,0.112372
4.28702,0.113071
4.58702,0.113642
4.88702,0.114108
5.18702,0.114489
5.48702,0.1148
5.78702,0.115055
