0,1.18246e-05
1.11111e-06,2.48407e-05
2.34568e-06,3.91554e-05
3.71742e-06,5.48835e-05
5.24158e-06,7.21475e-05
6.93509e-06,9.10778e-05
8.81676e-06,0.000111813
1.09075e-05,0.000134502
1.32306e-05,0.000159299
1.58117e-05,0.000186371
1.86797e-05,0.000215895
2.18664e-05,0.000248055
2.54071e-05,0.00028305
2.93412e-05,0.000321088
3.37124e-05,0.00036239
3.85694e-05,0.00040719
4.3966e-05,0.000455737
4.99622e-05,0.000508292
5.66246e-05,0.000565134
6.40274e-05,0.000626555
7.22526e-05,0.000692866
8.13918e-05,0.000764394
9.15465e-05,0.000841485
0.000102829,0.000924503
0.000115366,0.00101383
0.000129296,0.00110988
0.000144773,0.00121307
0.00016197,0.00132385
0.000181078,0.00144271
0.000202308,0.00157014
0.000225898,0.00170667
0.000252109,0.00185287
0.000281232,0.00200932
0.000313592,0.00217666
0.000349546,0.00235553
0.000389496,0.00254665
0.000433884,0.00275074
0.000483205,0.00296859
0.000538005,0.00320101
0.000598895,0.00344887
0.00066655,0.00371308
0.000741722,0.0039946
0.000825246,0.00429446
0.000918052,0.00461378
0.00102117,0.00495372
0.00113574,0.0053155
0.00126305,0.00570039
0.0014045,0.00610974
0.00156166,0.00654496
0.00173629,0.00700754
0.00193033,0.00749905
0.00214592,0.00802113
0.00238546,0.00857551
0.00265163,0.00916402
0.00294736,0.00978855
0.00327596,0.0104511
0.00364106,0.0111538
0.00404674,0.0118988
0.00449749,0.0126885
0.00499832,0.0135254
0.0055548,0.0144121
0.00617311,0.0153514
0.00686012,0.0163464
0.00762347,0.0174001
0.00847163,0.0185157
0.00941403,0.0196967
0.0104611,0.0209465
0.0116246,0.022269
0.0129173,0.0236682
0.0143537,0.0251484
0.0159497,0.0267138
0.017723,0.028369
0.0196933,0.0301189
0.0218826,0.031968
0.0243151,0.033921
0.0270179,0.0359822
0.030021,0.0381559
0.0333577,0.0404463
0.0370653,0.0428573
0.0411847,0.0453921
0.0457619,0.0480522
0.0508477,0.0508397
0.0564986,0.0537562
0.0627773,0.0568022
0.0697537,0.0599779
0.0775052,0.0632844
0.086118,0.06672
0.0956877,0.0702841
0.106321,0.073978
0.118135,0.0778033
0.131263,0.0817598
0.145848,0.0858506
0.162055,0.0900776
0.180062,0.0944448
0.20007,0.0989577
0.222301,0.103619
0.247003,0.108437
0.274448,0.113418
0.304944,0.118567
0.338828,0.123889
0.376476,0.129388
0.418308,0.13507
0.464788,0.140935
0.516432,0.14698
0.573814,0.153204
0.637573,0.1596
0.708415,0.166153
0.787129,0.17285
0.874589,0.179671
0.971767,0.186591
1.07974,0.193579
1.19971,0.200602
1.33302,0.207619
1.48113,0.214586
1.6457,0.221452
1.82856,0.228164
2.03173,0.234668
2.25748,0.240905
2.50832,0.246822
2.78702,0.252364
3.08702,0.25735
3.38702,0.26153
3.68702,0.265041
3.98702,0.267996
4.28702,0.270486
4.58702,0.272587
4.88702,0.274361
5.18702,0.275861
5.48702,0.27713
5.78702,0.278204
6.08702,0.279113
6.38702,0.279883
6.68702,0.280536
