0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.00209671
4.99622e-05,0.00210266
5.66246e-05,0.00210928
6.40274e-05,0.00211664
7.22526e-05,0.00212481
8.13918e-05,0.00213389
9.15465e-05,0.00214398
0.000102829,0.00215519
0.000115366,0.00216765
0.000129296,0.00218148
0.000144773,0.00219686
0.00016197,0.00221394
0.000181078,0.00223292
0.000202308,0.00225401
0.000225898,0.00227744
0.000252109,0.00230347
0.000281232,0.00233239
0.000313592,0.00236452
0.000349546,0.00240022
0.000389496,0.00243988
0.000433884,0.00248394
0.000483205,0.00253288
0.000532525,0.00258182
0.000587326,0.00263619
0.000648215,0.00269658
0.00071587,0.00276367
0.000791042,0.00283819
0.000874567,0.00292096
0.000967372,0.00301289
0.00107049,0.00311498
0.00118506,0.00322835
0.00131237,0.00335423
0.00145382,0.00349397
0.00161098,0.00364908
0.00178561,0.00382121
0.00197965,0.0040122
0.00219524,0.00422404
0.00243478,0.00445895
0.00270095,0.00471935
0.00299668,0.00500791
0.00332528,0.00532752
0.00369038,0.00568135
0.00409606,0.00607281
0.00454681,0.00650555
0.00504764,0.00698345
0.00560412,0.00751056
0.00622243,0.0080911
0.00690944,0.00872943
0.00767279,0.00942996
0.00852095,0.0101971
0.00946336,0.0110352
0.0105105,0.0119483
0.0116739,0.0129401
0.0129667,0.0140141
0.014403,0.0151742
0.015999,0.0164248
0.0177723,0.0177724
0.0197426,0.0192262
0.0219319,0.0207991
0.0243644,0.0225083
0.0270672,0.0243749
0.0300703,0.0264225
0.0334071,0.0286759
0.0371146,0.0311602
0.0412341,0.0339011
0.0458113,0.0369269
0.050897,0.0402699
0.0565479,0.0439679
0.0628266,0.0480639
0.069803,0.0526047
0.0775545,0.0576404
0.0861673,0.0632234
0.0957371,0.0694089
0.10637,0.076255
0.118185,0.0838226
0.131312,0.0921758
0.145898,0.10138
0.162104,0.111503
0.180112,0.122608
0.20012,0.134759
0.222351,0.148012
0.247052,0.16242
0.274498,0.178027
0.304993,0.194871
0.338877,0.212982
0.376526,0.232382
0.418357,0.253085
0.464837,0.275092
0.516481,0.298396
0.573864,0.322975
0.637622,0.348794
0.708465,0.375805
0.787178,0.403941
0.874638,0.433119
0.971816,0.463241
1.07979,0.494188
1.19976,0.525825
1.33307,0.557998
1.48118,0.590538
1.64575,0.623259
1.82861,0.655959
2.03178,0.688427
2.25753,0.720438
2.50836,0.751765
2.78707,0.782175
3.08707,0.810644
3.38707,0.83552
3.68707,0.85734
3.98707,0.876543
4.28707,0.893487
4.58707,0.908471
4.88707,0.921749
5.18707,0.933532
5.48707,0.944005
5.78707,0.953326
6.08707,0.961638
6.38707,0.969072
6.68707,0.975761
6.98707,0.981863
