0,60.688,1.98653,0.0385273,0.000739636,1.38515e-05,2.58546e-07,5.25495e-09,4.56942e-12,3.61441e-12,1.14566e-13,-9.14286e-15,-1.07691e-14,1.83692e-14,1.80938e-14,4.3305e-15,5.12237e-15,-9.8411e-15,-1.1332e-14,-6.39513e-15,1.45116e-15,-1.05613e-14,-6.09309e-15,-4.60316e-15,-7.38896e-16,-1.45511e-17,1.15601e-15,-5.16313e-16,-1.98519e-15,-2.98735e-15,-2.44346e-15,-1.58705e-15,-3.54187e-16,-3.46327e-16,-8.71189e-17,5.26527e-17,1.92424e-16,1.71452e-16,7.41735e-17,-2.31047e-17,-1.20383e-16,-1.15463e-16,-4.98168e-17,-7.84552e-16,-5.91627e-16,-6.57118e-17,6.39528e-17,1.21416e-16,1.7888e-16,2.36344e-16,2.93807e-16,2.02645e-16,4.14514e-17,-1.19742e-16,-2.80935e-16,-4.42128e-16,-6.03321e-16,-6.29835e-16,-5.61149e-16,-4.90775e-16,-4.18975e-16,-3.19741e-16,-2.20507e-16,-1.21273e-16,-2.20392e-17,7.71948e-17,1.76429e-16,1.65491e-16,1.3485e-16,9.74174e-17,5.99853e-17,2.25532e-17,-1.48789e-17,-5.2311e-17,-9.03186e-17,-1.28678e-16,-2.13342e-17,8.57844e-17,1.88072e-16,2.90359e-16,3.92646e-16,4.94934e-16,5.97221e-16,3.18324e-16,-4.50724e-17,-4.08469e-16,-7.71865e-16,-1.13526e-15,-1.49866e-15,-1.79994e-15,-1.71097e-15,-1.29474e-15,-8.78512e-16,-4.62281e-16,-5.01859e-17,3.55698e-16,7.61581e-16,1.16746e-15,1.45616e-15,1.37013e-15,1.19781e-15
1.11111e-06,46.0703,4.91196,0.191935,0.00598585,0.00016746,4.41025e-06,4.49708e-06,2.28962e-09,2.33914e-11,2.3681e-12,9.41696e-14,-1.18033e-14,3.11999e-14,-2.4535e-14,1.01932e-14,1.65139e-14,-4.42305e-15,3.14409e-15,2.03905e-15,5.69107e-15,-3.34963e-15,2.12364e-15,6.45183e-16,-2.59707e-15,8.83791e-16,3.62682e-15,8.52729e-16,-6.43832e-16,-2.33907e-15,-1.6926e-15,-1.12526e-15,-6.5323e-16,3.6725e-17,6.00839e-16,6.16091e-16,6.31343e-16,4.46786e-16,1.6738e-16,-1.12026e-16,-3.91433e-16,-5.22665e-16,-5.65851e-16,-1.10861e-15,-9.94658e-16,-6.52547e-16,-4.83236e-16,-3.4541e-16,-2.07585e-16,-6.97597e-17,6.80657e-17,-3.11072e-18,-1.72766e-16,-3.42421e-16,-5.12075e-16,-6.8173e-16,-8.51385e-16,-8.86667e-16,-8.39194e-16,-7.91997e-16,-7.42505e-16,-6.48869e-16,-5.55232e-16,-4.61596e-16,-3.67959e-16,-2.74323e-16,-1.80687e-16,-1.90687e-16,-1.96249e-16,-1.90569e-16,-1.8489e-16,-1.79211e-16,-1.73532e-16,-1.67852e-16,-1.62832e-16,-1.58214e-16,3.58008e-17,2.14627e-16,3.85974e-16,5.57321e-16,7.28668e-16,9.00015e-16,1.07136e-15,7.24001e-16,2.61655e-16,-2.00691e-16,-6.63037e-16,-1.12538e-15,-1.58773e-15,-2.0865e-15,-1.97328e-15,-1.34536e-15,-7.17445e-16,-8.95262e-17,5.11266e-16,1.07131e-15,1.63135e-15,2.1914e-15,2.45875e-15,2.3714e-15,2.21838e-15
2.34568e-06,38.0948,7.40938,0.525416,0.025285,0.00101583,3.66672e-05,1.24871e-06,1.52472e-09,1.34398e-09,4.2109e-11,3.1542e-13,5.08772e-14,1.34698e-14,6.24915e-15,-6.82377e-15,7.08747e-15,1.35866e-14,-2.22048e-16,5.83828e-15,3.25084e-15,-8.63356e-15,3.8538e-15,2.81218e-15,-3.51986e-15,2.1527e-15,7.92275e-15,2.52819e-15,-1.4772e-15,-5.08601e-15,-3.86249e-15,-2.36381e-15,-5.3364e-16,5.44579e-16,3.28383e-16,1.91885e-16,5.5388e-17,-1.03206e-16,-2.7229e-16,-4.41373e-16,-6.10457e-16,-6.8988e-16,-7.16027e-16,-1.56396e-15,-8.64975e-16,3.31328e-16,8.63714e-16,1.27513e-15,1.68654e-15,2.09795e-15,2.50937e-15,2.16941e-15,1.47542e-15,7.81426e-16,8.74339e-17,-6.06558e-16,-1.30055e-15,-1.49105e-15,-1.42117e-15,-1.36031e-15,-1.2926e-15,-1.09337e-15,-8.94148e-16,-6.94922e-16,-4.95695e-16,-2.96468e-16,-9.72416e-17,-3.40727e-16,-4.26087e-16,-3.56642e-16,-2.87197e-16,-2.17753e-16,-1.48308e-16,-7.88632e-17,-1.78821e-17,3.79286e-17,2.49198e-16,3.7223e-16,4.83023e-16,5.93817e-16,7.04611e-16,8.15404e-16,9.26198e-16,5.76378e-16,1.24452e-16,-3.27475e-16,-7.79401e-16,-1.23133e-15,-1.68325e-15,-2.11041e-15,-2.12586e-15,-1.79561e-15,-1.46536e-15,-1.13511e-15,-7.91822e-16,-4.28941e-16,-6.60607e-17,2.9682e-16,6.82233e-16,8.14842e-16,8.80289e-16
3.71742e-06,32.9237,10.3235,1.05375,0.0744121,0.00416028,0.000201533,8.95116e-06,1.7298e-08,1.49865e-08,5.80393e-10,1.20693e-11,8.04852e-13,4.18627e-14,-8.42303e-15,1.38761e-14,2.44877e-15,-8.54373e-15,2.2349e-15,2.88521e-15,-1.83138e-15,-9.52245e-15,-3.53183e-15,-3.65116e-15,-2.75008e-15,2.1864e-15,7.58822e-15,2.28118e-15,-1.25101e-15,-4.68889e-15,-3.58086e-15,-2.12652e-15,-2.55033e-16,3.86806e-16,7.04361e-17,-4.43219e-16,-9.56873e-16,-1.23083e-15,-1.391e-15,-1.55118e-15,-1.71135e-15,-1.31586e-15,-5.90193e-16,-1.33704e-15,-1.00054e-15,-2.14386e-16,2.24066e-16,5.99162e-16,9.74258e-16,1.34935e-15,1.72445e-15,1.60147e-15,1.24381e-15,8.86148e-16,5.28485e-16,1.70823e-16,-1.8684e-16,-2.00548e-16,-1.65476e-16,-1.57246e-16,-1.44813e-16,-5.15274e-17,4.17585e-17,1.35044e-16,2.2833e-16,3.21616e-16,4.14902e-16,2.00743e-16,8.06797e-17,5.60601e-17,3.14406e-17,6.82099e-18,-1.77986e-17,-4.24182e-17,-7.63687e-17,-1.1602e-16,7.57364e-17,2.36748e-16,3.8764e-16,5.38532e-16,6.89424e-16,8.40317e-16,9.91209e-16,5.12037e-16,-1.06805e-16,-7.25647e-16,-1.34449e-15,-1.96333e-15,-2.58217e-15,-3.03676e-15,-2.87731e-15,-2.20367e-15,-1.53003e-15,-8.56393e-16,-1.7932e-16,5.02911e-16,1.18514e-15,1.86737e-15,2.30935e-15,2.1784e-15,1.92088e-15
5.24158e-06,29.1947,10.9704,1.74056,0.172081,0.0130065,0.000828986,4.73978e-05,1.44189e-07,1.24718e-07,5.98843e-09,1.75901e-10,1.2305e-11,5.4613e-13,5.33256e-14,1.34566e-14,9.47308e-17,1.55855e-14,4.40645e-15,2.4115e-15,-2.84481e-15,-8.20845e-15,-3.07616e-15,-3.30706e-15,-2.68655e-15,2.31179e-15,7.81781e-15,3.50473e-15,1.41501e-15,-1.45378e-15,-8.80246e-16,-5.2962e-16,-4.47514e-16,8.92829e-16,1.36409e-15,1.18616e-15,1.00823e-15,5.44853e-16,-5.40215e-17,-6.52896e-16,-1.25177e-15,-1.21619e-15,-8.03604e-16,-1.52394e-15,-1.07896e-15,-2.01282e-16,3.0672e-16,7.47363e-16,1.18801e-15,1.62865e-15,2.06929e-15,1.82879e-15,1.26733e-15,7.05877e-16,1.44423e-16,-4.17031e-16,-9.78485e-16,-1.21025e-15,-1.09172e-15,-9.50257e-16,-8.05601e-16,-5.99458e-16,-3.93316e-16,-1.87173e-16,1.89698e-17,2.25113e-16,4.31255e-16,2.36292e-16,1.09361e-16,6.49558e-17,2.05503e-17,-2.38553e-17,-6.82608e-17,-1.12666e-16,-1.64446e-16,-2.20732e-16,-9.34435e-18,2.04824e-16,4.10374e-16,6.15925e-16,8.21475e-16,1.02702e-15,1.23258e-15,7.4565e-16,1.0522e-16,-5.35209e-16,-1.17564e-15,-1.81607e-15,-2.4565e-15,-3.05068e-15,-2.89634e-15,-2.11351e-15,-1.33068e-15,-5.4785e-16,2.1447e-16,9.45976e-16,1.67748e-15,2.40899e-15,2.83847e-15,2.6285e-15,2.28026e-15
6.93509e-06,26.3161,11.8578,2.52165,0.334373,0.0332379,0.00273347,0.00019828,9.29092e-07,8.08162e-07,4.76831e-08,1.79629e-09,1.4595e-10,7.81356e-12,4.28322e-13,3.7103e-14,1.49897e-14,-8.38286e-15,-9.32551e-15,-4.68543e-15,-2.79982e-15,-7.27393e-15,3.50129e-15,1.45468e-15,-4.2811e-15,2.4471e-15,9.42148e-15,3.45192e-15,-1.79493e-16,-3.99828e-15,-3.07744e-15,-1.89799e-15,-4.07014e-16,3.91727e-16,1.24747e-16,2.03887e-17,-8.39697e-17,-2.15544e-16,-3.60039e-16,-5.04533e-16,-6.49027e-16,-7.55283e-16,-8.38818e-16,-1.4765e-15,-8.61737e-16,1.43105e-16,6.45039e-16,1.05534e-15,1.46564e-15,1.87594e-15,2.28624e-15,1.98211e-15,1.34136e-15,7.00606e-16,5.98534e-17,-5.80899e-16,-1.22165e-15,-1.46876e-15,-1.35274e-15,-1.21819e-15,-1.07938e-15,-8.58605e-16,-6.3783e-16,-4.17055e-16,-1.9628e-16,2.44956e-17,2.45271e-16,4.35323e-17,-6.67805e-17,-7.49992e-17,-8.32179e-17,-9.14366e-17,-9.96554e-17,-1.07874e-16,-1.21316e-16,-1.37949e-16,5.61756e-17,2.30131e-16,3.95501e-16,5.60871e-16,7.26242e-16,8.91612e-16,1.05698e-15,6.38739e-16,9.11247e-17,-4.5649e-16,-1.0041e-15,-1.55172e-15,-2.09933e-15,-2.54678e-15,-2.52776e-15,-2.11787e-15,-1.70798e-15,-1.29809e-15,-8.69307e-16,-4.12137e-16,4.50326e-17,5.02202e-16,8.9492e-16,9.70982e-16,9.7108e-16
8.81676e-06,23.9893,12.3636,3.32982,0.569809,0.0725611,0.00755359,0.000684924,4.82887e-06,4.23496e-06,3.04058e-07,1.43125e-08,1.36019e-09,8.70971e-11,5.44417e-12,3.30498e-13,1.9686e-14,7.45203e-15,-1.8983e-15,3.96067e-15,1.79125e-15,-5.93787e-15,-2.44104e-15,-4.96517e-15,-5.00554e-15,2.25324e-15,8.89528e-15,3.02541e-15,-8.05112e-16,-4.59809e-15,-3.52855e-15,-2.09074e-15,-2.09332e-16,4.24484e-16,3.63438e-17,-1.8237e-16,-4.01084e-16,-5.55141e-16,-6.78505e-16,-8.01869e-16,-9.25234e-16,-8.05887e-16,-5.4232e-16,-1.5924e-15,-1.02813e-15,1.06686e-16,6.63518e-16,1.11504e-15,1.56655e-15,2.01807e-15,2.46959e-15,2.16387e-15,1.50135e-15,8.38823e-16,1.763e-16,-4.86222e-16,-1.14875e-15,-1.40095e-15,-1.30885e-15,-1.2029e-15,-1.09217e-15,-8.89519e-16,-6.86869e-16,-4.84219e-16,-2.8157e-16,-7.89197e-17,1.2373e-16,-1.10817e-16,-2.14195e-16,-1.83872e-16,-1.53548e-16,-1.23225e-16,-9.29016e-17,-6.25782e-17,-3.92612e-17,-2.02245e-17,1.69917e-16,2.97401e-16,4.14189e-16,5.30977e-16,6.47765e-16,7.64553e-16,8.81342e-16,4.86551e-16,-2.16446e-17,-5.2984e-16,-1.03804e-15,-1.54623e-15,-2.05443e-15,-2.45866e-15,-2.31475e-15,-1.71138e-15,-1.10801e-15,-5.04634e-16,9.36436e-17,6.84267e-16,1.27489e-15,1.86551e-15,2.30624e-15,2.114e-15,1.77176e-15
1.09075e-05,22.046,12.5937,4.10983,0.877142,0.139594,0.0180539,0.00201647,2.09029e-05,1.84962e-05,1.60062e-06,9.28506e-08,1.0274e-08,7.81638e-10,5.79791e-11,4.2102e-12,2.87475e-13,2.6799e-14,1.80067e-14,5.54607e-15,-7.15349e-16,-4.5405e-15,-1.56561e-15,-1.14315e-15,-3.20579e-15,1.84134e-15,7.82247e-15,3.43402e-15,1.51414e-15,-1.36644e-15,-7.17326e-16,-2.67496e-16,-5.77321e-17,1.16948e-15,7.37185e-16,-8.28209e-17,-9.02826e-16,-1.32483e-15,-1.5579e-15,-1.79097e-15,-2.02403e-15,-1.60065e-15,-7.87209e-16,-1.16166e-15,-8.39912e-16,-2.01904e-16,2.17298e-16,5.96631e-16,9.75964e-16,1.3553e-15,1.73463e-15,1.59856e-15,1.21964e-15,8.40718e-16,4.61797e-16,8.28767e-17,-2.96044e-16,-3.232e-16,-2.68141e-16,-2.35352e-16,-1.98124e-16,-7.55105e-17,4.71027e-17,1.69716e-16,2.92329e-16,4.14942e-16,5.37556e-16,3.19787e-16,1.8066e-16,1.2761e-16,7.4559e-17,2.15085e-17,-3.1542e-17,-8.45924e-17,-1.44057e-16,-2.07439e-16,-6.29407e-18,1.91251e-16,3.79767e-16,5.68284e-16,7.568e-16,9.45317e-16,1.13383e-15,6.33639e-16,-1.9225e-17,-6.72089e-16,-1.32495e-15,-1.97782e-15,-2.63068e-15,-3.14812e-15,-3.07992e-15,-2.52108e-15,-1.96224e-15,-1.40341e-15,-8.31313e-16,-2.39299e-16,3.52714e-16,9.44728e-16,1.40658e-15,1.2994e-15,1.05699e-15
1.32306e-05,20.3834,12.6271,4.82344,1.24616,0.242194,0.0382199,0.005412,7.72311e-05,6.89493e-05,7.1247e-06,5.03755e-07,6.44924e-08,5.7896e-09,5.05422e-10,4.30416e-11,3.57097e-12,3.08071e-13,3.2772e-14,2.12458e-15,3.97746e-16,-6.09246e-15,4.02935e-15,1.03851e-15,-5.17126e-15,1.09709e-15,7.39986e-15,3.47845e-15,1.8667e-15,-7.29652e-16,-5.05941e-16,-3.55049e-16,-2.91874e-16,1.6737e-16,2.59684e-16,2.70493e-16,2.81302e-16,8.75092e-17,-2.03409e-16,-4.94326e-16,-7.85244e-16,-9.13738e-16,-9.45719e-16,-1.84642e-15,-1.19268e-15,-3.43552e-17,4.99076e-16,9.18644e-16,1.33821e-15,1.75778e-15,2.17735e-15,1.98585e-15,1.50642e-15,1.02699e-15,5.47561e-16,6.81323e-17,-4.11296e-16,-5.97656e-16,-5.36855e-16,-4.65968e-16,-3.92526e-16,-2.69913e-16,-1.47301e-16,-2.46885e-17,9.79239e-17,2.20536e-16,3.43149e-16,1.44991e-16,3.24803e-17,9.93965e-18,-1.2601e-17,-3.51416e-17,-5.76822e-17,-8.02228e-17,-1.04793e-16,-1.30604e-16,6.38447e-17,2.21896e-16,3.69742e-16,5.17588e-16,6.65434e-16,8.1328e-16,9.61126e-16,5.43086e-16,-3.96391e-19,-5.43879e-16,-1.08736e-15,-1.63084e-15,-2.17433e-15,-2.6117e-15,-2.46382e-15,-1.82529e-15,-1.18677e-15,-5.48242e-16,8.51332e-17,7.10771e-16,1.33641e-15,1.96205e-15,2.41575e-15,2.18161e-15,1.78527e-15
1.58117e-05,18.9346,12.521,5.44841,1.6604,0.385789,0.0730149,0.0118519,0.000248346,0.000223626,2.73386e-05,2.33223e-06,3.43185e-07,3.60933e-08,3.6818e-09,3.65374e-10,3.52609e-11,3.52966e-12,4.36506e-13,1.09654e-14,3.66121e-15,-9.44412e-15,-5.08545e-15,-4.37439e-15,-2.86821e-15,7.87282e-16,5.14246e-15,1.11251e-15,-1.72688e-15,-4.1698e-15,-3.29226e-15,-2.07155e-15,-4.37467e-16,1.43763e-16,4.87089e-16,5.47373e-16,6.07658e-16,2.94468e-16,-1.96011e-16,-6.8649e-16,-1.17697e-15,-1.25873e-15,-1.09763e-15,-1.84335e-15,-1.36619e-15,-4.66816e-16,9.85091e-17,6.02968e-16,1.10743e-15,1.61189e-15,2.11635e-15,1.86698e-15,1.26243e-15,6.57879e-16,5.33274e-17,-5.51225e-16,-1.15578e-15,-1.40658e-15,-1.30587e-15,-1.18446e-15,-1.0583e-15,-8.40674e-16,-6.23053e-16,-4.05431e-16,-1.8781e-16,2.98119e-17,2.47433e-16,1.3626e-17,-1.12071e-16,-1.20684e-16,-1.29297e-16,-1.3791e-16,-1.46523e-16,-1.55137e-16,-1.65672e-16,-1.77381e-16,5.03891e-17,2.52439e-16,4.44508e-16,6.36576e-16,8.28645e-16,1.02071e-15,1.21278e-15,7.5645e-16,1.56383e-16,-4.43685e-16,-1.04375e-15,-1.64382e-15,-2.24389e-15,-2.83253e-15,-2.67176e-15,-1.88135e-15,-1.09095e-15,-3.0054e-16,4.61943e-16,1.18248e-15,1.90302e-15,2.62355e-15,3.07738e-15,2.72679e-15,2.1923e-15
