0,5.92248e-06
1.11111e-06,1.24539e-05
2.34568e-06,1.96516e-05
3.71742e-06,2.75771e-05
5.24158e-06,3.62967e-05
6.93509e-06,4.58813e-05
8.81676e-06,5.64069e-05
1.09075e-05,6.79544e-05
1.32306e-05,8.06101e-05
1.58117e-05,9.4466e-05
1.86797e-05,0.000109619
2.18664e-05,0.000126174
2.54071e-05,0.00014424
2.93412e-05,0.000163934
3.37124e-05,0.000185378
3.85694e-05,0.000208704
4.3966e-05,0.00023405
4.99622e-05,0.000261563
5.66246e-05,0.000291398
6.40274e-05,0.000323719
7.22526e-05,0.000358701
8.13918e-05,0.000396527
9.15465e-05,0.000437392
0.000102829,0.000481501
0.000115366,0.000529071
0.000129296,0.000580331
0.000144773,0.000635522
0.00016197,0.000694898
0.000181078,0.000758728
0.000202308,0.000827294
0.000225898,0.000900896
0.000252109,0.000979848
0.000281232,0.00106448
0.000313592,0.00115516
0.000349546,0.00125224
0.000389496,0.00135612
0.000433884,0.00146721
0.000483205,0.00158596
0.000538005,0.00171283
0.000598895,0.00184831
0.00066655,0.00199291
0.000741722,0.00214717
0.000825246,0.00231168
0.000918052,0.00248703
0.00102117,0.00267385
0.00113574,0.00287284
0.00126305,0.00308468
0.0014045,0.00331014
0.00156166,0.00354999
0.00173629,0.00380507
0.00193033,0.00407624
0.00214592,0.00436444
0.00238546,0.00467066
0.00265163,0.00499594
0.00294736,0.00534133
0.00327596,0.00570795
0.00364106,0.00609698
0.00404674,0.00650964
0.00449749,0.00694722
0.00499832,0.00741105
0.0055548,0.00790255
0.00617311,0.00842316
0.00686012,0.00897441
0.00762347,0.00955789
0.00847163,0.0101752
0.00941403,0.0108282
0.0104611,0.0115185
0.0116246,0.0122481
0.0129173,0.0130188
0.0143537,0.0138327
0.0159497,0.0146918
0.017723,0.0155983
0.0196933,0.0165542
0.0218826,0.0175617
0.0243151,0.0186225
0.0270179,0.0197382
0.030021,0.0209103
0.0333577,0.0221396
0.0370653,0.0234264
0.0411847,0.0247707
0.0457619,0.0261718
0.0508477,0.0276284
0.0564986,0.0291387
0.0627773,0.0307
0.0697537,0.0323086
0.0775052,0.0339606
0.086118,0.0356512
0.0956877,0.0373755
0.106321,0.0391273
0.118135,0.0409008
0.131263,0.0426903
0.145848,0.0444901
0.162055,0.0462939
0.180062,0.0480968
0.20007,0.049895
0.222301,0.0516853
0.247003,0.0534651
0.274448,0.055232
0.304944,0.0569852
0.338828,0.0587246
0.376476,0.0604508
0.418308,0.0621635
0.464788,0.0638622
0.516432,0.0655457
0.573814,0.0672126
0.637573,0.068861
0.708415,0.0704872
0.787129,0.0720857
0.874589,0.0736515
0.971767,0.0751785
1.07974,0.0766596
1.19971,0.0780867
1.33302,0.079452
1.48113,0.0807473
1.6457,0.081965
1.82856,0.083098
2.03173,0.0841392
2.25748,0.0850837
2.50832,0.0859279
2.78702,0.0866704
3.08702,0.0872959
3.38702,0.0877873
3.68702,0.0881745
3.98702,0.0884801
4.28702,0.0887219
4.58702,0.0889133
4.88702,0.0890651
5.18702,0.0891855
