0,7.33343e-06
1.11111e-06,1.54749e-05
2.34568e-06,2.45127e-05
3.71742e-06,3.45444e-05
5.24158e-06,4.56781e-05
6.93509e-06,5.80333e-05
8.81676e-06,7.17421e-05
1.09075e-05,8.69507e-05
1.32306e-05,0.00010382
1.58117e-05,0.000122528
1.86797e-05,0.000143272
2.18664e-05,0.000166266
2.54071e-05,0.00019175
2.93412e-05,0.000219985
3.37124e-05,0.000251259
3.85694e-05,0.000285887
4.3966e-05,0.000324216
4.99622e-05,0.000366625
5.66246e-05,0.000413528
6.40274e-05,0.000465379
7.22526e-05,0.000522669
8.13918e-05,0.000585937
9.15465e-05,0.000655765
0.000102829,0.000732788
0.000115366,0.000817691
0.000129296,0.000911215
0.000144773,0.00101416
0.00016197,0.00112739
0.000181078,0.00125182
0.000202308,0.00138846
0.000225898,0.00153837
0.000252109,0.00170268
0.000281232,0.00188261
0.000313592,0.00207946
0.000349546,0.0022946
0.000389496,0.00252949
0.000433884,0.00278568
0.000483205,0.00306482
0.000538005,0.00336865
0.000598895,0.003699
0.00066655,0.00405781
0.000741722,0.00444693
0.000825246,0.00486722
0.000918052,0.00532084
0.00102117,0.00580979
0.00113574,0.0063364
0.00126305,0.0069032
0.0014045,0.00751292
0.00156166,0.00816842
0.00173629,0.00887276
0.00193033,0.0096292
0.00214592,0.0104412
0.00238546,0.0113124
0.00265163,0.0122469
0.00294736,0.0132472
0.00327596,0.0143159
0.00364106,0.0154571
0.00404674,0.0166757
0.00449749,0.0179773
0.00499832,0.0193678
0.0055548,0.020854
0.00617311,0.0224437
0.00686012,0.0241417
0.00762347,0.0259549
0.00847163,0.0278904
0.00941403,0.029957
0.0104611,0.0321658
0.0116246,0.0345271
0.0129173,0.0370542
0.0143537,0.0397594
0.0159497,0.0426487
0.017723,0.0457366
0.0196933,0.0490522
0.0218826,0.0526195
0.0243151,0.0564533
0.0270179,0.060571
0.030021,0.0650137
0.0333577,0.0697765
0.0370653,0.0748889
0.0411847,0.0804583
0.0457619,0.0864739
0.0508477,0.092979
0.0564986,0.10001
0.0627773,0.107658
0.0697537,0.115955
0.0775052,0.125046
0.0852567,0.133906
0.0938695,0.143573
0.102482,0.153071
0.112052,0.163586
0.121622,0.173879
0.132255,0.185217
0.142888,0.196463
0.154703,0.20881
0.166517,0.221051
0.179644,0.234546
0.192772,0.247855
0.205899,0.261088
0.219026,0.274158
0.232153,0.287133
0.246739,0.301433
0.261325,0.315604
0.275911,0.32969
0.290497,0.34357
0.305083,0.357331
0.319668,0.370935
0.334254,0.384391
0.34884,0.397716
0.363426,0.410887
0.378012,0.423922
0.392598,0.436824
0.407184,0.4496
0.421769,0.462209
0.436355,0.474652
0.450941,0.486954
0.465527,0.499141
0.480113,0.511209
0.494699,0.523116
0.509284,0.534925
0.52387,0.546635
0.538456,0.551414
0.544735,0.553648
0.547738,0.554601
0.549031,0.555224
0.549879,0.555785
0.550642,0.55629
0.551329,0.556796
0.552016,0.557301
0.552703,0.557807
0.55339,0.558313
0.554077,0.558769
0.554696,0.559224
0.555314,0.559593
0.555815,0.559789
0.556081,0.559932
0.556275,0.56006
0.55645,0.560189
0.556624,0.560265
0.556727,0.560309
0.556788,0.560354
0.556849,0.560399
0.55691,0.560444
0.556971,0.560488
0.557032,0.560515
0.557068,0.560541
0.557104,0.560568
0.55714,0.560594
0.557176,0.56062
0.557212,0.560647
0.557247,0.560673
0.557283,0.5607
0.557319,0.560719
0.557346,0.560738
0.557372,0.560754
0.557393,0.560769
0.557414,0.560785
0.557436,0.560801
0.557457,0.560816
0.557478,0.56083
0.557497,0.560839
0.557508,0.560844
