0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236535
0.000349546,0.00240115
0.000389496,0.00244092
0.000433884,0.00248511
0.000483205,0.0025342
0.000538005,0.00258874
0.000598895,0.00264934
0.00066655,0.00271665
0.000741722,0.00279144
0.000825246,0.00287451
0.000918052,0.0029668
0.00102117,0.00306932
0.00113574,0.00318319
0.00126305,0.00330966
0.0014045,0.00345013
0.00156166,0.00360614
0.00173629,0.00377937
0.00193033,0.00397171
0.00214592,0.0041852
0.00238546,0.00442209
0.00265163,0.00468477
0.00294736,0.00497579
0.00327596,0.00529774
0.00364106,0.00565324
0.00404674,0.00604485
0.00449749,0.00647501
0.00499832,0.00694609
0.0055548,0.0074604
0.00617311,0.0080204
0.00686012,0.00862888
0.00762347,0.00928922
0.00847163,0.0100056
0.00941403,0.0107835
0.0104611,0.0116296
0.0116246,0.0125522
0.0129173,0.0135612
0.0143537,0.0146687
0.0159497,0.0158883
0.017723,0.0172359
0.0196933,0.0187291
0.0218826,0.0203877
0.0243151,0.0222329
0.0270179,0.0242881
0.030021,0.0265785
0.0333577,0.0291315
0.0370653,0.0319772
0.0411847,0.0351485
0.0457619,0.038682
0.0508477,0.0426184
0.0564986,0.0470028
0.0627773,0.0518851
0.0697537,0.0573204
0.0775052,0.0633683
0.086118,0.0700937
0.0956877,0.0775657
0.106321,0.0858581
0.118135,0.0950486
0.131263,0.105218
0.145848,0.116452
0.162055,0.128835
0.180062,0.142455
0.20007,0.1574
0.222301,0.173753
0.247003,0.191596
0.274448,0.211003
0.304944,0.232039
0.338828,0.254759
0.376476,0.279202
0.418308,0.305389
0.464788,0.333319
0.516432,0.362964
0.573814,0.394266
0.637573,0.427132
0.708415,0.461428
0.787129,0.496977
0.874589,0.533558
0.971767,0.570898
1.07974,0.608683
1.19971,0.646551
1.33302,0.684104
1.48113,0.720919
1.6457,0.756556
1.82856,0.790579
2.03173,0.822572
2.25748,0.852161
2.50832,0.879037
2.78702,0.902972
3.08702,0.92332
3.38702,0.939393
3.68702,0.952094
3.98702,0.96213
4.28702,0.970062
4.58702,0.976332
4.88702,0.981288
