0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236544
0.000349546,0.00240125
0.000389496,0.00244104
0.000433884,0.00248524
0.000483205,0.00253435
0.000538005,0.00258892
0.000598895,0.00264953
0.00066655,0.00271688
0.000741722,0.00279169
0.000825246,0.00287481
0.000918052,0.00296714
0.00102117,0.00306971
0.00113574,0.00318365
0.00126305,0.00331021
0.0014045,0.00345079
0.00156166,0.00360692
0.00173629,0.00378033
0.00193033,0.0039729
0.00214592,0.00418673
0.00238546,0.00442413
0.00265163,0.00468766
0.00294736,0.00498009
0.00327596,0.00530443
0.00364106,0.00566386
0.00404674,0.00606172
0.00449749,0.00650136
0.00499832,0.00698611
0.0055548,0.00751915
0.00617311,0.00810353
0.00686012,0.00874221
0.00762347,0.00943824
0.00847163,0.010195
0.00941403,0.0110164
0.0104611,0.0119074
0.0116246,0.0128743
0.0129173,0.0139249
0.0143537,0.0150688
0.0159497,0.0163178
0.017723,0.0176856
0.0196933,0.0191884
0.0218826,0.0208445
0.0243151,0.0226744
0.0270179,0.0247005
0.030021,0.0269474
0.0333577,0.0294412
0.0370653,0.0322102
0.0411847,0.0352847
0.0457619,0.0386971
0.0508477,0.042483
0.0564986,0.0466808
0.0627773,0.0513328
0.0697537,0.0564851
0.0775052,0.0621876
0.086118,0.0684945
0.0956877,0.0754633
0.106321,0.0831549
0.118135,0.0916333
0.131263,0.100965
0.145848,0.111218
0.162055,0.122461
0.180062,0.134766
0.20007,0.148203
0.222301,0.16284
0.247003,0.178745
0.274448,0.195981
0.304944,0.214608
0.338828,0.234676
0.376476,0.256227
0.418308,0.279293
0.464788,0.303891
0.516432,0.330019
0.573814,0.357657
0.637573,0.38676
0.708415,0.417258
0.787129,0.449049
0.874589,0.481999
0.971767,0.515941
1.07974,0.550669
1.19971,0.585944
1.33302,0.621489
1.48113,0.656998
1.6457,0.692138
1.82856,0.726557
2.03173,0.759894
2.25748,0.79179
2.50832,0.821903
2.78702,0.849922
3.08702,0.874917
3.38702,0.895665
3.68702,0.912912
3.98702,0.927265
4.28702,0.939223
4.58702,0.949192
4.88702,0.95751
5.18702,0.964454
5.48702,0.970255
5.78702,0.975102
6.08702,0.979155
6.38702,0.982544
