0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230412
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240113
0.000389496,0.0024409
0.000433884,0.00248508
0.000483205,0.00253418
0.000538005,0.00258871
0.000598895,0.00264931
0.00066655,0.00271662
0.000741722,0.00279141
0.000825246,0.00287449
0.000918052,0.00296678
0.00102117,0.00306931
0.00113574,0.00318321
0.00126305,0.00330972
0.0014045,0.00345025
0.00156166,0.00360633
0.00173629,0.00377968
0.00193033,0.0039722
0.00214592,0.00418599
0.00238546,0.00442338
0.00265163,0.00468693
0.00294736,0.0049795
0.00327596,0.00530423
0.00364106,0.00566458
0.00404674,0.00606438
0.00449749,0.00650782
0.00499832,0.0069995
0.0055548,0.00754437
0.00617311,0.00814774
0.00686012,0.00881516
0.00762347,0.00955236
0.00847163,0.0103651
0.00941403,0.0112589
0.0104611,0.0122394
0.0116246,0.0133123
0.0129173,0.0144832
0.0143537,0.0157585
0.0159497,0.0171455
0.017723,0.0186524
0.0196933,0.0202889
0.0218826,0.022066
0.0243151,0.0239968
0.0270179,0.0260963
0.030021,0.0283824
0.0333577,0.0308761
0.0370653,0.0336026
0.0411847,0.0365912
0.0457619,0.0398751
0.0508477,0.043491
0.0564986,0.0474773
0.0627773,0.0518738
0.0697537,0.0567209
0.0775052,0.0620601
0.086118,0.067935
0.0956877,0.0743924
0.106321,0.0814831
0.118135,0.089262
0.131263,0.0977883
0.145848,0.107125
0.162055,0.117341
0.180062,0.128508
0.20007,0.140704
0.222301,0.154012
0.247003,0.168524
0.274448,0.184339
0.304944,0.201566
0.338828,0.220327
0.376476,0.240757
0.418308,0.263012
0.46014,0.284897
0.50662,0.308831
0.558264,0.335039
0.615646,0.363788
0.673029,0.39229
0.736787,0.423786
0.800545,0.455257
0.871388,0.490364
0.94223,0.525807
1.01307,0.561792
1.08392,0.598532
1.15476,0.636251
1.2256,0.675193
1.29644,0.71562
1.36729,0.757822
1.43813,0.802122
1.50897,0.848882
1.57981,0.898507
1.65066,0.951454
1.7215,1.00824
